ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.059,2.115,0.322768939394,0.237,0.340844
2,2.122,3.82,0.32075147232,1.199,0.544636
3,3.859,4.4,1.05259149723,0.226,0.569452
4,4.742,6.44,0.318185512367,0.347,0.540279
5,6.683,9.184,0.501684126349,0.429,1.254712
6,9.295,11.636,0.58977872704,0.417,1.380672
7,11.988,15.656,0.792593238822,0.354,2.907232
8,15.82,19.251,0.697753424658,0.86,2.393992
9,19.672,23.077,0.941987665198,0.485,3.207468
10,23.776,26.039,0.882511710119,0.3,1.997124
11,26.163,27.912,1.3084757004,0.337,2.288524
12,29.126,30.174,2.24416030534,0.182,2.35188
13,30.987,31.754,2.93569230769,0.144,2.251676
14,33.013,35.756,0.672016040831,0.394,1.84334
15,35.929,36.843,0.166028446389,0.322,0.15175
16,37.342,40.934,1.05430734967,0.354,3.787072
17,41.871,43.163,2.62530650155,0.26,3.391896
18,44.785,45.847,2.94533333333,0.127,3.127944
19,47.551,50.206,1.03587645951,0.184,2.750252
20,51.097,54.556,1.17838334779,0.209,4.076028
21,55.582,56.16,3.27406228374,0.137,1.892408
22,57.373,58.251,4.36853758542,0.154,3.835576
23,60.486,61.395,4.13124312431,0.118,3.7553
24,63.508,64.265,4.28451254954,0.127,3.243376
25,66.268,66.881,5.73353996737,0.108,3.51466
26,69.587,70.968,2.48565677046,0.186,3.432692
27,72.703,74.134,2.49024458421,0.152,3.56354
28,75.914,79.207,1.15294867902,0.311,3.79666
29,82.283,84.188,1.91098792651,0.488,3.640432
30,84.996,88.305,0.944886068299,0.161,3.126628
31,88.841,89.941,2.42605454545,0.095,2.66866
32,91.12,92.39,2.17369448819,0.097,2.760592
33,93.381,94.517,2.91532394366,0.101,3.311808
34,96.148,97.339,3.16774475231,0.144,3.772784
35,99.443,99.838,2.62343291139,0.239,1.036256
36,100.86,101.325,2.29076989247,0.175,1.065208
37,101.988,102.3,1.28165384615,0.143,0.399876
