ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.666,2.291,0.6578496,0.047,0.411156
2,2.76,3.434,0.696492581602,0.047,0.469436
3,4.188,6.318,0.794366197183,0.058,1.692
4,6.693,8.896,0.718632773491,0.062,1.583148
5,9.755,13.068,0.910832478117,0.063,3.017588
6,13.599,16.88,0.932608351112,0.047,3.059888
7,17.646,19.536,1.55005502646,0.062,2.929604
8,20.802,22.521,2.0344246655,0.062,3.497176
9,24.224,26.505,1.60117316966,0.093,3.652276
10,27.614,29.614,1.866088,0.094,3.732176
11,30.27,34.583,0.833075817297,0.078,3.593056
12,35.911,37.901,1.64740904523,0.125,3.278344
13,38.791,42.104,1.16460126773,0.047,3.858324
14,43.057,45.182,1.74101270588,0.047,3.699652
15,46.338,47.947,2.00373648229,0.078,3.224012
16,49.181,52.213,1.24283377309,0.063,3.768272
17,53.447,55.634,1.77650114312,0.125,3.885208
18,56.947,59.259,1.46797750865,0.047,3.393964
19,60.119,64.009,0.918541902314,0.047,3.573128
20,64.712,66.822,1.8170957346,0.047,3.834072
21,68.431,73.431,0.6958256,0.078,3.479128
22,73.9,77.259,1.05372908604,0.046,3.539476
23,77.728,79.806,1.80101828681,0.046,3.742516
24,80.899,84.165,0.996008573178,0.078,3.252964
25,84.727,86.54,1.79776944291,0.047,3.259356
26,87.68,90.29,1.51012260536,0.11,3.94142
27,91.508,93.649,1.63747034096,0.063,3.505824
28,94.68,97.461,1.38143833154,0.125,3.84178
29,97.993,100.04,1.76786126038,0.062,3.618812
30,101.274,104.43,1.04930925222,0.125,3.31162
31,104.993,108.383,1.18689557522,0.047,4.023576
32,108.711,112.086,1.01581274074,0.047,3.428368
33,112.539,114.903,1.54869373942,0.047,3.661112
34,115.934,117.637,2.08014327657,0.078,3.542484
35,119.222,122.392,1.16589652997,0.482,3.695892
36,123.314,125.954,1.31044545455,0.047,3.459576
37,126.595,130.112,1.08651919249,0.078,3.821288
38,130.643,133.206,1.28511900117,0.063,3.29376
39,133.706,135.799,1.7540678452,0.046,3.671264
40,136.987,140.893,0.849032258065,0.078,3.31632
41,141.471,147.003,0.725186550976,0.313,4.011732
42,147.487,152.659,0.683989945862,0.047,3.537596
43,153.065,156.018,1.19370132069,0.063,3.525
44,157.003,160.706,1.04397623548,0.109,3.865844
45,161.487,163.331,0.934494577007,0.047,1.723208
46,164.003,164.175,1.06460465116,0.062,0.183112
47,164.44,165.612,0.431982935154,0.047,0.506284
48,165.971,166.831,1.79037209302,0.047,1.53972
49,167.503,168.096,1.61083979764,0.047,0.955228
50,168.596,169.94,1.38957738095,0.047,1.867592
51,170.347,171.331,2.13506097561,0.062,2.1009
52,172.425,175.815,0.740742182891,0.078,2.511116
53,176.143,178.597,1.05675305623,0.047,2.593272
54,179.097,181.362,1.25026225166,0.046,2.831844
55,181.612,184.268,1.09692620482,0.047,2.913436
56,184.894,186.128,2.2761102107,0.046,2.80872
57,187.628,189.565,1.4888590604,0.078,2.88392
58,190.362,192.065,1.65821961245,0.047,2.823948
59,192.878,194.019,2.16521297108,0.047,2.470508
60,195.284,197.485,1.36101408451,0.078,2.995592
61,197.907,199.219,2.23866158537,0.046,2.937124
62,200.235,202.36,1.36430494118,0.156,2.899148
63,202.828,204.297,2.07183934649,0.047,3.043532
64,206.141,208.578,1.52189741485,0.078,3.708864
65,209.766,211.313,2.00723723335,0.047,3.105196
66,212.422,213.953,1.94262573481,0.078,2.97416
67,215.282,217.454,1.12220073665,0.062,2.43742
68,218.016,219.344,2.14359638554,0.047,2.846696
69,221.052,224.048,1.12850200267,0.109,3.380992
70,226.766,228.688,1.54879916753,0.078,2.976792
71,230.688,233.219,1.13319952588,0.156,2.868128
72,236.563,239.126,1.18998205228,0.047,3.049924
73,241.485,244.876,0.863935122383,0.11,2.929604
74,244.985,247.141,1.29254359926,0.047,2.786724
