ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.703,2.5,1.39384190715,0.141,1.110892
2,2.641,3.406,1.68536470588,0.156,1.289304
3,4.5,5.954,3.50230811554,0.125,5.092356
4,8.517,10.564,2.6723185149,0.187,5.470236
5,12.72,14.486,3.25859569649,0.141,5.75468
6,17.221,18.284,5.30255503293,0.203,5.636616
7,21.643,22.518,6.18810057143,0.203,5.414588
8,26.207,27.551,4.03766369048,0.172,5.42662
9,30.724,31.755,5.72606789525,0.187,5.903576
10,35.302,36.084,7.11442966752,0.219,5.563484
11,39.866,40.803,6.2098185699,0.171,5.8186
12,44.757,45.554,7.42116436637,0.125,5.914668
13,49.57,50.414,6.81767298578,0.156,5.754116
14,54.086,54.977,6.39706397306,0.141,5.699784
15,58.712,59.915,4.8672152951,0.375,5.85526
16,63.697,64.682,5.81005888325,0.188,5.722908
17,69.122,69.966,6.93082938389,0.125,5.84962
18,74.208,75.181,6.06797533402,0.156,5.90414
19,78.764,79.538,6.74273901809,0.14,5.21888
20,83.21,84.152,4.21782802548,0.188,3.973194
