ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.728,1.028,3.99124,0.117,1.197372
2,1.218,1.493,4.56327272727,0.127,1.2549
3,1.985,2.243,4.50106976744,0.038,1.161276
4,2.523,3.493,7.4647628866,0.07,7.24082
5,8.641,11.022,3.04653170937,0.055,7.253792
6,14.452,16.975,2.83222037257,0.378,7.145692
7,20.402,21.976,4.3328386277,0.053,6.819888
8,25.801,26.961,6.41906551724,0.093,7.446116
9,31.604,32.608,6.7588247012,0.056,6.78586
10,37.111,38.709,4.69282352941,0.048,7.499132
11,43.05,44.548,4.79688651535,0.058,7.185736
12,48.923,50.464,4.69353406879,0.055,7.232736
13,54.652,55.572,7.53083043478,0.04,6.928364
14,60.185,61.259,6.84554562384,0.065,7.352116
15,65.905,67.335,5.00277202797,0.085,7.153964
16,71.575,74.011,2.91600656814,0.088,7.103392
17,77.133,79.389,3.0925,0.08,6.97668
18,82.446,84.046,4.433275,0.095,7.09324
19,88.251,89.341,6.79490642202,0.07,7.406448
20,94.071,95.179,6.44833212996,0.06,7.144752
21,99.584,100.61,6.86236647173,0.082,7.040788
22,105.301,106.796,4.84222608696,0.122,7.239128
23,111.039,111.354,3.93367619048,0.063,1.239108
