ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,1.63,1.73181176471,0.81,1.766448
2,1.87,3.581,1.05866744594,1.541,1.81138
3,3.961,5.501,3.74522857143,1.03,5.767652
4,5.861,7.611,4.05661028571,1.13,7.099068
5,9.532,11.462,3.77480621762,1.29,7.285376
6,15.763,17.89,3.37162576399,1.447,7.171448
7,22.631,24.701,3.41351690821,1.3,7.06598
8,29.631,32.151,2.95301746032,1.81,7.441604
9,37.211,39.362,3.21129521153,1.521,6.907496
10,44.162,45.862,4.35208941176,1.0,7.398552
11,50.647,52.677,3.5727408867,1.38,7.252664
12,57.898,59.668,3.97890847458,1.11,7.042668
13,64.128,66.008,3.7722,1.09,7.091736
14,70.628,72.519,3.68483976732,1.271,6.968032
15,77.539,79.249,4.15205146199,1.08,7.100008
16,84.212,85.932,4.28137209302,1.07,7.36396
17,90.923,92.653,4.09166242775,1.09,7.078576
18,97.223,98.743,4.64322894737,0.9,7.057708
19,103.453,105.224,4.01912365895,1.141,7.117868
20,110.104,111.894,4.08831731844,1.15,7.318088
21,116.885,118.535,4.36752484848,0.96,7.206416
22,123.406,125.576,3.39145069124,1.48,7.359448
23,130.326,131.506,2.71341355932,0.88,3.201828
