ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.856,1.311,1.14287472527,0.159,0.520008
2,1.337,2.345,0.538075396825,0.327,0.54238
3,2.404,2.783,1.31252770449,0.156,0.497448
4,2.857,3.591,0.411366485014,0.155,0.301943
5,3.89,5.562,1.35490430622,0.26,2.2654
6,6.787,8.997,1.67302986425,0.201,3.697396
7,10.469,12.568,1.6332444021,0.294,3.42818
8,13.821,15.732,1.90587336473,0.245,3.642124
9,17.224,19.36,1.7568670412,0.186,3.752668
10,20.704,22.724,1.61894059406,0.304,3.27026
11,23.817,26.197,1.54278487395,0.881,3.671828
12,27.544,31.601,0.898062607838,0.295,3.64344
13,32.012,32.823,3.23007644883,0.315,2.619592
14,35.658,37.416,1.35043458476,0.319,2.374064
15,38.473,40.191,1.42564842841,0.221,2.449264
16,41.438,43.318,1.3427,0.23,2.524276
17,44.612,46.443,1.39475259421,0.241,2.553792
18,47.716,49.816,1.2399047619,0.232,2.6038
19,50.832,52.542,1.81095672515,0.231,3.096736
20,53.77,56.663,0.973402004839,1.181,2.816052
21,57.95,59.565,1.65963839009,0.365,2.680316
22,60.715,62.43,1.4676058309,0.245,2.516944
23,63.719,65.136,1.5582639379,0.344,2.20806
24,66.275,70.477,0.581046168491,0.358,2.441556
25,71.046,72.863,1.66333957072,0.22,3.022288
26,74.384,76.582,1.61305368517,0.389,3.545492
27,78.401,80.264,2.07223832528,0.197,3.86058
28,81.985,84.57,1.24181818182,0.228,3.2101
29,85.534,87.543,1.8427555998,0.292,3.702096
30,89.493,90.793,2.66555076923,0.221,3.465216
31,91.684,93.962,1.62135557507,0.286,3.693448
32,95.366,109.676,0.0326763102725,3.181,0.467598
33,110.157,111.873,1.03465734266,0.21,1.775472
34,112.342,115.176,0.645661256175,0.18,1.829804
35,115.43,117.396,0.843991861648,0.25,1.659288
36,117.629,118.908,1.33025801407,0.256,1.7014
37,119.374,120.952,1.05210899873,0.19,1.660228
38,121.461,124.632,0.579948281299,0.217,1.839016
39,124.805,127.219,1.4409958575,0.405,3.478564
40,128.502,130.853,1.03419991493,0.305,2.431404
41,131.318,133.543,1.22846382022,0.249,2.733332
42,134.407,136.633,1.68693261456,0.446,3.755112
43,139.158,143.322,0.772271853987,0.258,3.21574
44,144.023,145.648,2.24894276923,0.305,3.654532
45,147.781,149.957,1.82410110294,0.213,3.969244
46,151.784,152.914,3.02879646018,0.222,3.42254
47,154.626,156.366,2.02856321839,0.198,3.5297
48,158.111,160.314,1.6833808443,0.348,3.708488
49,162.126,164.355,1.72430327501,0.282,3.843472
50,166.26,167.379,1.25434137623,0.218,1.403608
51,167.994,169.719,1.08625855072,0.217,1.873796
52,170.433,175.03,0.43223232543,0.321,1.986972
53,175.424,177.876,0.843163132137,0.412,2.067436
54,178.332,179.791,1.44343797121,0.179,2.105976
55,180.578,181.63,2.26690114068,0.297,2.38478
56,183.383,185.137,1.36487571266,0.181,2.393992
57,186.144,187.134,1.82151111111,0.234,1.803296
58,187.991,190.289,0.258368146214,0.177,0.59373
