ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.194,1.479,0.690652631579,0.206,0.196836
2,1.557,2.192,0.601303937008,0.621,0.381828
3,3.156,4.993,1.49427762657,1.122,2.744988
4,5.307,7.056,1.35856603774,0.391,2.376132
5,7.771,9.218,1.75215480304,0.598,2.535368
6,10.487,13.078,1.31977306059,0.98,3.419532
7,15.109,17.152,1.35244052863,0.496,2.763036
8,20.224,22.368,1.01163992537,0.723,2.168956
9,23.982,26.107,1.40278964706,1.169,2.980928
10,27.037,29.846,1.32483446066,0.988,3.72146
11,32.461,35.026,1.48413723197,1.376,3.806812
12,35.937,37.73,1.62678192973,0.696,2.91682
13,38.989,40.984,1.70867969925,0.836,3.408816
14,42.58,44.635,1.72136642336,0.986,3.537408
15,46.236,48.447,1.56862234283,1.019,3.468224
16,50.347,52.211,2.10209012876,0.58,3.918296
17,54.145,55.912,1.93851726089,0.801,3.42536
18,57.627,60.659,1.03716226913,1.032,3.144676
19,61.549,63.332,1.83729669097,0.7,3.2759
20,64.964,66.619,1.80230090634,0.673,2.982808
21,68.323,69.741,1.85056699577,0.463,2.624104
22,70.922,74.624,0.852551053485,2.572,3.156144
23,75.943,78.199,1.44808333333,0.837,3.266876
24,79.42,82.659,1.15609262118,1.507,3.744584
25,84.613,86.61,1.54683425138,0.915,3.089028
26,88.051,90.196,1.71356083916,0.964,3.675588
27,92.024,95.188,1.21932616941,1.514,3.857948
28,96.092,98.13,1.68609617272,0.742,3.436264
29,100.0,103.277,1.09311931645,1.591,3.582152
