ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.9,1.23,1.4288,0.04,0.471504
2,1.31,1.928,1.06107443366,0.04,0.655744
3,2.028,2.298,2.0109037037,0.05,0.542944
4,2.608,4.263,2.20794924471,0.05,3.654156
5,5.873,7.508,2.14136024465,0.055,3.501124
6,8.598,9.908,2.16573129771,0.03,2.837108
7,10.91,13.255,1.65720597015,0.09,3.886148
8,14.26,15.955,2.19044955752,0.04,3.712812
9,17.385,18.55,1.99247725322,0.11,2.321236
10,19.39,20.423,2.20049177154,0.08,2.273108
11,21.343,23.183,1.81941086957,0.04,3.347716
12,24.238,25.888,2.03302060606,0.06,3.354484
13,27.24,28.488,2.07266987179,0.08,2.586692
14,29.558,30.853,1.95200617761,0.08,2.527848
15,31.933,33.298,1.39285274725,0.065,1.901244
16,33.748,35.615,1.42706802357,0.04,2.664336
17,36.16,37.41,1.9879872,0.05,2.484984
18,38.265,39.505,1.92336129032,0.04,2.384968
19,40.575,41.905,1.93753082707,0.05,2.576916
20,42.815,45.08,1.58086004415,0.06,3.580648
21,45.63,47.255,1.788256,0.04,2.905916
22,48.283,50.203,1.45308333333,0.08,2.78992
23,50.633,52.305,1.51827990431,0.06,2.538564
24,52.895,54.3,1.99801850534,0.06,2.807216
25,55.31,57.388,1.49214821944,0.1,3.100684
26,58.268,60.045,1.92189532921,0.04,3.415208
27,60.995,63.54,1.21679214145,0.06,3.096736
28,63.66,65.455,1.91770473538,0.06,3.44228
29,66.64,68.868,1.31802513465,0.07,2.93656
30,69.478,71.623,1.69278881119,0.08,3.631032
31,72.768,75.073,1.68596442516,0.03,3.886148
32,76.158,78.445,1.49775251421,0.1,3.42536
33,79.165,81.313,1.61034078212,0.07,3.459012
34,82.048,83.728,2.06990238095,0.06,3.477436
35,85.135,86.308,1.84073316283,0.06,2.15918
36,86.998,89.033,1.09464963145,0.07,2.227612
37,89.493,90.99,2.02994789579,0.07,3.038832
38,92.31,94.118,2.1262300885,0.12,3.844224
39,95.748,98.113,1.52514503171,0.06,3.606968
40,98.813,100.875,1.75746265761,0.05,3.623888
41,101.685,103.335,2.11517090909,0.03,3.490032
42,104.278,106.163,1.96337824934,0.05,3.700968
43,107.403,109.39,1.33738298943,0.1,2.65738
44,109.81,111.695,1.78894217507,0.12,3.372156
45,112.578,114.86,1.51174408414,0.07,3.4498
46,115.53,115.77,0.560083333333,0.18,0.13442
