ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.712,0.734,25.662,0.014,0.564564
2,0.903,0.93,23.3746666667,0.021,0.631116
3,1.125,1.158,16.2591515152,0.024,0.536552
4,1.374,1.412,14.4512631579,0.03,0.549148
5,2.459,4.858,1.3840216757,1.038,3.320268
6,6.242,9.231,1.27914218802,0.388,3.823356
7,9.957,13.619,0.847899508465,0.329,3.105008
8,13.742,17.438,1.09341125541,0.62,4.041248
9,17.707,20.127,1.39446280992,0.414,3.3746
10,20.775,23.76,1.21403283082,0.369,3.623888
11,25.163,27.212,1.62190141532,0.377,3.323276
12,27.836,31.014,1.09161862807,0.364,3.469164
13,31.79,34.366,1.25214130435,0.522,3.225516
14,34.692,36.578,1.59451113468,0.462,3.007248
15,37.767,37.922,21.0838967742,0.125,3.268004
16,40.325,40.547,14.4683783784,0.194,3.21198
17,43.042,43.296,13.4323779528,0.026,3.411824
18,45.842,45.996,25.5081818182,0.037,3.92826
19,49.076,49.191,24.732626087,0.037,2.844252
20,51.477,51.612,23.4860740741,0.02,3.17062
21,53.978,54.146,20.0499761905,0.035,3.368396
22,56.757,56.895,25.764173913,0.032,3.555456
23,59.625,59.826,15.3364975124,0.032,3.082636
24,62.275,62.449,19.1284597701,0.006,3.328352
25,64.909,65.119,16.5780190476,0.052,3.481384
26,67.629,67.802,20.8104046243,0.016,3.6002
27,70.457,70.625,20.7874285714,0.026,3.492288
28,73.385,73.537,22.6094736842,0.016,3.43664
29,76.174,76.335,17.1990807453,0.016,2.769052
30,78.193,78.374,20.5979447514,0.017,3.728228
31,81.293,81.479,17.7892473118,0.074,3.3088
32,83.908,84.106,17.0130505051,0.047,3.368584
33,86.757,86.949,16.5802291667,0.093,3.183404
