ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.48,3.241,1.62035742444,0.246,1.233092
2,3.368,4.083,1.73959160839,0.182,1.243808
3,4.834,6.734,3.19906736842,0.25,6.078228
4,9.365,10.563,2.02077295492,0.233,2.420886
5,10.58,11.603,1.32077810362,0.431,1.351156
6,11.658,12.777,1.16865773012,0.244,1.307728
7,12.915,13.692,1.77958815959,0.197,1.38274
8,14.216,14.91,1.9135907781,0.306,1.328032
9,15.499,16.679,1.10489830508,0.209,1.30378
10,16.983,17.165,0.0708131868132,0.173,0.012888
11,17.183,18.008,1.51197575758,0.228,1.24738
12,18.101,18.808,1.88904101839,0.186,1.335552
13,19.27,20.047,1.62473616474,0.243,1.26242
14,20.615,21.456,1.56413317479,0.374,1.315436
15,21.549,22.482,1.46349839228,0.419,1.365444
16,22.851,23.669,1.62695843521,0.187,1.330852
17,24.199,24.802,2.24415257048,0.207,1.353224
18,25.434,25.71,0.636094202899,0.18,0.175562
19,25.715,28.577,2.02017889588,0.365,5.781752
20,30.7,33.382,2.21380164057,0.296,5.937416
21,35.516,38.21,2.19082108389,0.268,5.902072
22,40.35,43.092,2.18551714077,0.159,5.992688
23,45.165,47.221,2.7681536965,0.271,5.691324
24,49.816,51.785,3.0546896902,0.242,6.014684
25,54.75,56.334,3.37972727273,0.303,5.353488
26,59.082,62.563,1.55854754381,0.364,5.425304
27,63.401,65.022,2.61135595312,0.345,4.233008
28,66.7,67.716,1.74122047244,0.257,1.76908
