ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.946,9.671,0.0847642718447,0.099,0.654804
2,9.734,15.559,0.1138327897,0.08,0.663076
3,15.761,20.341,0.114236681223,0.084,0.523204
4,20.468,26.658,0.092633279483,0.082,0.5734
5,26.853,31.955,0.129963935711,0.08,0.663076
6,32.078,35.288,0.124923364486,0.079,0.401004
7,35.432,42.337,0.0669230992035,0.079,0.462104
8,42.445,50.202,0.0510413819776,0.079,0.395928
9,50.385,53.894,0.124458250214,0.086,0.436724
10,54.038,58.058,0.111584079602,0.152,0.448568
11,58.233,62.865,0.110153713299,0.22,0.510232
12,63.039,71.276,0.0655272550686,0.175,0.539748
13,71.409,75.895,0.116127507802,0.198,0.520948
14,76.008,80.637,0.129110391013,0.19,0.597652
15,80.813,83.934,0.132581864787,0.146,0.413788
16,84.168,88.259,0.10220288438,0.213,0.418112
17,88.673,93.756,0.137218178241,0.26,0.69748
18,94.002,98.976,0.122158423804,0.195,0.607616
19,99.121,108.167,0.05968781782,0.21,0.539936
20,108.317,114.76,0.101396864815,0.213,0.6533
21,114.89,122.753,0.0667790919496,0.173,0.525084
22,122.932,127.131,0.105036437247,0.162,0.441048
23,127.32,130.396,0.150289986996,0.159,0.462292
24,130.572,134.56,0.13968004012,0.216,0.557044
25,134.751,144.221,0.0734728616684,0.081,0.695788
26,144.363,151.383,0.0746108262108,0.22,0.523768
27,151.573,157.686,0.0890639620481,0.21,0.544448
28,157.855,164.15,0.0949407466243,1.102,0.597652
29,164.437,169.106,0.144191047333,0.147,0.673228
30,169.243,174.25,0.0903391252247,0.635,0.452328
31,174.374,182.973,0.0724758692871,0.222,0.62322
32,183.162,188.991,0.113270886945,0.154,0.660256
33,189.118,193.256,0.145202513291,0.185,0.600848
34,193.507,197.597,0.149894376528,0.171,0.613068
35,197.79,205.624,0.0758335460812,0.162,0.59408
36,205.837,212.705,0.0982976121142,0.173,0.675108
37,212.848,219.713,0.0964509832484,0.459,0.662136
38,219.848,226.714,0.0931511797262,0.279,0.639576
39,226.85,233.027,0.0907890561761,0.181,0.560804
40,233.24,236.878,0.149655854865,0.593,0.544448
41,236.997,241.965,0.11662962963,0.155,0.579416
42,242.117,248.14,0.114585422547,0.154,0.690148
43,248.281,255.173,0.0869349970981,0.218,0.599156
44,255.28,260.286,0.139328805433,0.168,0.69748
45,260.413,265.567,0.110706247575,0.181,0.57058
46,265.753,271.36,0.124696272516,0.152,0.699172
47,271.499,277.274,0.111888484848,0.152,0.646156
48,277.449,284.498,0.074837281884,0.184,0.527528
49,284.664,291.876,0.0877176927343,0.197,0.63262
50,291.997,298.536,0.0942156293011,0.162,0.616076
51,298.689,305.83,0.0756370256267,0.199,0.540124
52,306.014,314.33,0.0756883116883,0.196,0.629424
53,314.489,318.426,0.147124206248,0.145,0.579228
54,318.587,323.576,0.137504910804,0.2,0.686012
55,323.718,327.377,0.136568461328,0.149,0.499704
56,327.585,333.089,0.0916773255814,0.473,0.504592
57,333.123,340.585,0.0935213079603,0.176,0.697856
58,340.633,346.462,0.0939838737348,0.504,0.547832
59,346.506,348.022,0.0817229551451,0.173,0.123892
60,348.062,349.118,0.0445075757576,0.19,0.047
