ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.711,1.331,0.796574193548,0.432,0.493876
2,1.381,2.253,0.648944954128,0.406,0.56588
3,2.665,3.927,0.964580031696,1.123,1.2173
4,4.63,7.636,1.00948369927,1.966,3.034508
5,8.313,10.662,1.14584759472,1.75,2.691596
6,11.813,13.907,1.0782617001,1.445,2.25788
7,15.063,17.646,1.03425474255,1.656,2.67148
8,18.881,20.748,1.21308837708,1.446,2.264836
9,22.131,24.397,1.18317210944,1.701,2.681068
10,26.013,28.504,1.06762264151,1.676,2.659448
11,29.881,32.603,1.04746803821,1.799,2.851208
12,33.964,36.088,1.00009981168,1.446,2.124212
13,37.077,39.418,1.22380692012,1.81,2.864932
14,41.179,44.708,1.13748257297,2.533,4.014176
15,46.711,49.503,1.09035959885,2.017,3.044284
16,51.061,54.263,1.14408744535,2.328,3.663368
17,56.212,60.34,0.921509689922,2.362,3.803992
18,61.595,65.064,1.07494378784,2.349,3.72898
19,66.977,69.805,1.01997312588,1.861,2.884484
20,71.183,73.708,1.18994693069,1.894,3.004616
21,75.544,77.609,1.31144794189,1.7,2.70814
22,79.277,81.76,1.26148530004,1.997,3.132268
23,83.669,85.983,1.18633362143,1.738,2.745176
24,87.576,90.776,1.094395,2.21,3.502064
25,92.686,95.426,1.22899854015,2.101,3.367456
26,97.51,100.556,0.967156927118,1.992,2.94596
27,101.835,105.208,1.10503646605,2.35,3.727288
28,107.098,110.306,1.03024937656,2.06,3.30504
29,111.859,115.284,1.02820905109,2.245,3.521616
30,116.984,119.794,1.15703629893,2.021,3.251272
31,121.677,124.247,1.1917151751,1.923,3.062708
32,126.158,129.553,1.11886303387,2.374,3.79854
33,131.666,134.041,1.18253978947,1.769,2.808532
34,135.741,138.995,1.11719606638,2.332,3.635356
35,141.009,144.307,1.08370770164,2.377,3.574068
36,146.314,149.251,1.09913108614,2.071,3.228148
37,150.932,154.263,1.11563974782,2.346,3.716196
38,156.154,159.728,0.998020145495,2.624,3.566924
39,161.539,165.862,0.919386537127,2.49,3.974508
40,167.689,170.978,1.03722955306,2.14,3.411448
41,172.573,176.055,1.0315163699,2.544,3.59174
42,178.03,181.052,1.09963203177,2.074,3.323088
43,182.957,186.422,1.14107590188,2.481,3.953828
44,188.395,190.848,1.09197880147,1.698,2.678624
45,192.339,192.751,0.785310679612,0.265,0.323548
46,192.95,193.098,0.636405405405,0.126,0.094188
