ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.937,1.668,0.56605745554,0.631,0.413788
2,1.711,2.111,1.01191,0.348,0.404764
3,2.628,4.08,0.980137741047,0.999,1.42316
4,4.328,5.804,0.922550135501,0.761,1.361684
5,6.412,8.011,0.868868042527,1.272,1.38932
6,8.56,10.314,0.713735461802,1.091,1.251892
7,11.028,12.527,1.12172915277,1.355,1.681472
8,13.617,14.956,0.917254667662,1.103,1.228204
9,15.862,17.643,0.876453677709,1.459,1.560964
10,18.661,20.483,0.743435784852,1.497,1.35454
11,21.362,22.816,1.05029160935,1.176,1.527124
12,23.831,25.395,0.802726342711,1.337,1.255464
13,26.904,28.691,0.842265249021,1.507,1.505128
14,29.944,30.983,1.20200577478,0.838,1.248884
15,32.232,33.404,1.34760068259,0.937,1.579388
16,34.818,36.216,0.986932761087,1.192,1.379732
17,37.357,39.541,0.733578754579,1.94,1.602136
18,41.023,42.666,0.79605356056,1.43,1.307916
19,44.187,45.939,0.894180365297,1.506,1.566604
20,47.105,48.703,0.787529411765,1.345,1.258472
21,50.3,52.161,0.837766792047,1.577,1.559084
22,53.483,54.898,0.972418374558,1.222,1.375972
23,56.173,57.653,1.00237027027,1.214,1.483508
24,59.01,60.572,0.813623559539,1.32,1.27088
25,61.699,63.346,0.836012143291,1.385,1.376912
26,64.429,66.273,0.750878524946,1.616,1.38462
27,67.444,68.893,0.889659075224,1.252,1.289116
28,69.94,71.732,0.847049107143,1.57,1.517912
29,73.186,74.512,0.949073906486,1.13,1.258472
30,75.81,77.582,0.837830699774,1.316,1.484636
31,78.452,80.092,0.850241463415,1.338,1.394396
32,81.282,82.774,1.04042627346,1.239,1.552316
33,84.069,85.398,0.975223476298,1.131,1.296072
34,86.559,88.645,0.855643336529,1.836,1.784872
35,90.174,91.656,0.866170040486,1.277,1.283664
36,93.062,94.612,1.03678967742,1.27,1.607024
37,95.878,97.451,0.889205340114,1.308,1.39872
38,98.554,100.281,0.833317892299,1.497,1.43914
39,101.557,103.406,0.71732828556,1.625,1.32634
40,104.756,106.444,1.013507109,1.442,1.7108
41,108.211,109.295,1.18245756458,0.89,1.281784
42,110.414,111.638,1.33135947712,1.018,1.629584
43,113.113,114.138,1.34608,0.823,1.379732
