ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.53,0.62,4.07542222222,0.03,0.366788
2,0.68,0.982,1.14916556291,0.07,0.347048
3,1.072,1.232,3.1913,0.03,0.510608
4,1.412,1.532,2.5098,0.08,0.301176
5,1.652,2.372,1.84736111111,0.04,1.3301
6,2.862,3.412,4.16437090909,0.04,2.290404
7,4.682,5.623,3.47750053135,0.05,3.272328
8,7.513,8.353,4.49029047619,0.08,3.771844
9,10.733,11.663,3.69066236559,0.03,3.432316
10,13.833,14.824,2.53562865792,0.02,2.512808
11,15.794,16.394,4.62354666667,0.03,2.774128
12,18.045,19.085,3.39737692308,0.06,3.533272
13,20.846,21.9,3.09147628083,0.07,3.258416
14,23.78,24.692,3.22259210526,0.04,2.939004
15,26.253,27.495,2.86389694042,0.07,3.55696
16,29.546,30.394,3.17028301887,0.08,2.6884
17,31.84,32.542,4.86041595442,0.04,3.412012
18,34.532,35.864,2.9331951952,0.06,3.907016
19,37.736,38.316,4.5538137931,0.11,2.641212
20,40.086,41.386,2.94914153846,0.05,3.833884
21,43.466,44.108,4.10759501558,0.05,2.637076
22,45.629,46.854,2.95628081633,0.06,3.621444
23,48.796,50.004,3.22603642384,0.05,3.897052
24,52.046,52.738,3.25604046243,0.08,2.25318
25,54.012,55.926,1.94492580982,0.77,3.722588
26,57.768,59.012,3.04351446945,0.04,3.786132
27,60.902,61.774,2.6391146789,0.04,2.301308
28,62.854,63.726,4.25177522936,0.05,3.707548
29,65.847,66.487,4.6477125,0.06,2.974536
30,68.338,69.62,2.81516068643,0.06,3.609036
31,71.48,72.26,4.77327179487,0.06,3.723152
32,74.49,75.243,4.77365205843,0.06,3.59456
33,77.385,78.455,3.10340560748,0.08,3.320644
34,80.255,80.975,3.92136666667,0.05,2.823384
35,82.505,83.466,2.63962955255,0.141,2.536684
36,84.806,85.966,3.24040689655,0.04,3.758872
37,88.266,90.197,1.85614707405,0.21,3.58422
38,91.688,93.05,2.35731571219,0.07,3.210664
39,94.57,95.76,2.72742184874,0.02,3.245632
40,97.281,98.671,2.39585035971,0.05,3.330232
41,99.861,100.902,2.55326032661,0.19,2.657944
42,102.272,102.942,3.88823283582,0.08,2.605116
43,104.592,104.652,2.08053333333,0.03,0.124832
