ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.575,1.168,0.574779089376,0.047,0.340844
2,1.244,1.644,1.42128,0.04,0.568512
3,1.744,1.954,2.12171428571,0.04,0.44556
4,2.064,2.214,2.24544,0.05,0.336816
5,2.364,3.444,3.40871851852,0.2,3.681416
6,5.694,6.734,2.91707307692,0.18,3.033756
7,8.414,9.674,2.40833968254,0.26,3.034508
8,11.274,14.254,1.11210201342,0.14,3.314064
9,14.344,16.894,1.11694117647,0.16,2.8482
10,17.194,18.584,1.31938129496,0.41,1.83394
11,19.084,20.564,1.47846756757,0.41,2.188132
12,21.174,22.744,1.97435923567,0.16,3.099744
13,23.974,26.454,1.50816935484,0.14,3.74026
14,27.284,29.334,1.64220292683,0.11,3.366516
15,30.224,32.444,1.57386486486,0.17,3.49398
16,33.264,35.404,1.78802056075,0.23,3.826364
17,36.624,38.194,2.28174522293,0.04,3.58234
18,39.444,41.494,1.69346731707,0.06,3.471608
19,42.124,43.454,2.13768721805,0.05,2.843124
20,44.464,46.224,2.01619318182,0.05,3.5485
21,47.264,48.684,2.32550704225,0.07,3.30222
22,49.914,51.194,2.463240625,0.04,3.152948
23,52.624,54.094,2.46024217687,0.06,3.616556
24,55.514,56.674,2.93587931034,0.07,3.40562
25,58.444,59.824,2.45775942029,0.06,3.391708
26,61.174,62.694,2.39143421053,0.09,3.63498
27,64.224,65.394,3.10441025641,0.06,3.63216
28,66.994,68.494,2.354512,0.04,3.531768
