ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.009,1.365,1.12324719101,0.091,0.399876
2,1.386,1.685,2.00826755853,0.101,0.600472
3,1.724,2.028,1.96967105263,0.102,0.59878
4,2.138,2.349,1.25797156398,0.113,0.265432
5,2.639,3.611,3.35672839506,0.181,3.26274
6,5.652,6.739,3.07424103036,0.129,3.3417
7,8.555,10.098,1.9633389501,0.339,3.029432
8,11.751,12.839,3.17457352941,0.132,3.453936
9,14.852,15.885,3.10008906099,0.09,3.202392
10,22.25,27.639,0.111179625162,1.929,0.599147
11,30.135,36.056,0.0998898834656,2.152,0.591448
12,36.255,37.472,0.538202136401,0.628,0.654992
13,37.888,39.067,0.546938083121,1.024,0.64484
14,39.313,39.484,3.53132163743,0.075,0.603856
15,39.983,40.204,2.30448868778,0.048,0.509292
16,40.419,40.487,7.79094117647,0.048,0.529784
17,40.801,40.926,4.931616,0.032,0.616452
18,41.45,41.512,10.6159354839,0.037,0.658188
19,42.056,42.13,9.22978378378,0.042,0.683004
20,42.619,42.759,4.30788571429,0.115,0.603104
21,42.843,43.854,2.92487833828,0.127,2.957052
22,45.709,47.135,2.0624628331,0.124,2.941072
23,48.587,49.711,2.58265836299,0.126,2.902908
24,51.152,52.287,2.31397356828,0.242,2.62636
25,53.686,54.634,2.72223206751,0.098,2.580676
26,55.921,56.946,2.71783804878,0.125,2.785784
27,58.336,59.386,3.25275809524,0.109,3.415396
28,61.267,62.32,3.37328774929,0.103,3.552072
29,64.455,65.558,3.09748322756,0.126,3.416524
30,67.52,68.986,2.43181718963,0.516,3.565044
31,71.104,72.17,3.32562476548,0.093,3.545116
32,74.203,75.271,3.19987265918,0.128,3.417464
33,77.122,78.135,2.87808884501,0.12,2.915504
34,79.576,80.761,2.43876455696,0.265,2.889936
35,82.437,83.479,2.50750863724,0.154,2.612824
36,84.726,85.742,2.85848818898,0.101,2.904224
37,87.337,88.437,3.21394545455,0.113,3.53534
38,90.456,94.564,0.967092502434,0.145,3.972816
39,96.214,97.312,3.15182513661,0.16,3.460704
40,99.098,100.317,2.93165873667,0.297,3.573692
41,102.381,103.413,2.55002325581,0.131,2.631624
42,104.581,105.66,3.29775347544,0.099,3.558276
43,107.605,108.71,2.99847239819,0.093,3.313312
44,110.607,111.79,3.39862045647,0.108,4.020568
45,113.912,114.994,3.25420702403,0.185,3.521052
46,116.968,118.004,3.20979150579,0.09,3.325344
47,119.891,121.038,3.00209938971,0.153,3.443408
48,122.887,123.952,3.0039399061,0.107,3.199196
49,125.652,126.63,2.66121881391,0.132,2.602672
50,127.897,128.822,2.21250594595,0.116,2.046568
51,129.77,130.764,2.12757746479,0.144,2.114812
52,131.751,133.295,1.73132901554,0.139,2.673172
53,134.269,134.569,0.320853333333,0.118,0.096256
