ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.454,6.473,26.8345263158,0.009,0.509856
2,8.945,9.409,6.74328448276,0.107,3.128884
3,9.607,9.981,8.44843850267,0.114,3.159716
4,10.559,11.289,4.4821260274,0.291,3.271952
5,13.04,13.663,4.9006741573,0.087,3.05312
6,15.54,16.529,3.5347421638,0.102,3.49586
7,18.628,19.152,6.93626717557,0.153,3.634604
8,21.944,22.993,3.48812583413,0.201,3.659044
9,25.139,25.605,7.55025751073,0.149,3.51842
10,28.646,29.463,3.78945410037,0.609,3.095984
11,31.986,32.477,7.24776374745,0.134,3.558652
12,35.085,35.174,35.551011236,0.027,3.16404
13,37.693,38.211,7.22384555985,0.211,3.741952
14,40.78,40.881,19.6580990099,0.033,1.985468
15,42.536,42.658,15.1802295082,0.051,1.851988
16,44.112,44.204,33.7684782609,0.018,3.1067
17,46.828,47.033,16.1817560976,0.055,3.31726
18,49.851,50.098,13.167611336,0.048,3.2524
19,52.754,53.033,12.0380645161,0.029,3.35862
20,55.594,55.697,36.2328932039,0.024,3.731988
21,58.612,58.885,11.176014652,0.132,3.051052
22,61.083,61.15,31.4380895522,0.021,2.106352
23,62.839,62.992,13.839503268,0.025,2.117444
24,64.861,65.087,14.118300885,0.128,3.190736
25,67.582,67.671,35.094741573,0.026,3.123432
26,69.942,70.123,19.1604198895,0.033,3.468036
27,73.177,73.484,11.4257459283,0.085,3.507704
28,76.406,76.582,16.2609318182,0.034,2.861924
29,78.818,78.957,22.6316834532,0.058,3.145804
30,81.269,81.401,27.1745454545,0.031,3.58704
31,84.581,84.767,17.7761075269,0.023,3.306356
32,90.197,90.357,20.260525,0.032,3.241684
33,95.853,96.365,6.6317734375,0.02,3.395468
34,98.492,98.826,7.79243113772,0.02,2.602672
35,100.888,101.237,8.51171346705,0.023,2.970588
36,103.346,103.597,14.1127330677,0.023,3.542296
37,106.394,106.514,26.9294333333,0.021,3.231532
38,109.42,109.607,17.4096042781,0.052,3.255596
39,114.24,114.272,5.0525,0.03,0.16168
