ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.878,2.298,1.23312112676,0.156,1.751032
2,2.493,3.423,1.33277849462,0.058,1.239484
3,3.642,4.67,1.15616342412,0.28,1.188536
4,4.86,6.1,1.01262258065,0.297,1.255652
5,6.259,7.603,0.979166666667,0.148,1.316
6,8.471,9.864,0.857674084709,0.309,1.19474
7,10.379,11.805,0.901371669004,0.246,1.285356
8,12.14,13.838,0.713137809187,0.283,1.210908
9,14.217,15.124,1.41673649394,0.247,1.28498
10,15.845,16.782,1.28128922092,0.36,1.200568
11,17.48,18.387,1.36719735391,0.119,1.240048
12,18.799,19.89,1.17021814849,0.174,1.276708
13,20.321,20.856,0.253794392523,0.325,0.13578
14,21.272,25.831,1.24903092784,0.056,5.694332
15,26.315,31.187,1.23731937603,0.068,6.02822
16,31.62,37.45,0.936323842196,0.062,5.458768
17,37.684,43.195,1.0976730176,0.06,6.049276
18,43.641,47.565,1.45192150866,0.317,5.69734
19,52.728,56.549,1.52299188694,0.147,5.819352
20,62.394,74.359,0.478052653573,0.138,5.7199
21,74.757,81.089,0.932221099179,0.115,5.902824
22,81.978,86.457,1.24120294709,0.272,5.559348
23,93.154,101.943,0.668770053476,0.086,5.87782
24,102.47,106.614,0.602461389961,0.07,2.4966
