ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.483,0.819,1.60919047619,0.06,0.540688
2,0.849,1.102,2.74940711462,0.037,0.6956
3,1.246,1.478,2.49829310345,0.061,0.579604
4,1.83,2.458,5.28735031847,0.155,3.320456
5,4.447,4.969,5.68790038314,0.047,2.969084
6,6.813,7.376,5.68073889876,0.061,3.198256
7,9.55,10.307,4.89892734478,0.055,3.708488
8,12.698,14.275,2.45389473684,0.065,3.869792
9,16.23,17.936,2.16277139508,0.098,3.689688
10,20.264,21.025,4.70247043364,0.081,3.57858
11,23.264,23.939,5.27096296296,0.033,3.5579
12,26.338,27.315,3.73459979529,0.036,3.648704
13,29.265,30.197,3.3480944206,0.029,3.120424
14,31.951,32.798,3.56112396694,0.044,3.016272
15,34.814,35.325,5.56421135029,0.042,2.843312
16,38.177,38.744,5.36181305115,0.029,3.040148
17,41.479,42.196,4.15330543933,0.028,2.97792
18,43.597,44.047,5.55226666667,0.044,2.49852
19,45.498,46.211,4.02288359046,0.024,2.868316
20,47.793,48.243,5.48040888889,0.051,2.466184
21,49.871,50.378,5.4123234714,0.03,2.744048
22,52.227,53.413,2.51691736931,0.064,2.985064
23,54.995,56.033,2.53781888247,0.316,2.634256
24,57.375,57.923,4.86055474453,0.041,2.663584
25,59.855,60.421,5.32212720848,0.063,3.012324
26,62.293,63.5,3.23587406794,0.039,3.9057
27,65.472,66.475,3.15570089731,0.042,3.165168
28,67.893,68.987,2.49142961609,0.045,2.725624
29,70.228,70.889,4.39851739788,0.028,2.90742
30,72.78,73.283,5.59701789264,0.04,2.8153
31,74.993,75.679,3.95622157434,0.028,2.713968
32,77.469,78.233,3.6979895288,0.26,2.825264
33,80.011,80.528,5.444,0.047,2.814548
34,82.495,83.063,5.11538732394,0.034,2.90554
35,84.801,85.752,4.16604837014,0.037,3.961912
36,87.893,89.222,1.97491948834,0.485,2.624668
37,90.677,91.604,3.97862351672,0.051,3.688184
38,93.749,94.512,3.98446657929,0.078,3.040148
39,96.365,97.476,2.75874347435,0.214,3.064964
40,99.293,100.121,4.04381642512,0.146,3.34828
41,102.108,104.235,1.70782134462,0.126,3.632536
42,105.86,106.6,4.06588108108,0.027,3.008752
43,109.009,110.148,2.46149604917,0.268,2.803644
44,110.854,111.89,2.68988803089,0.146,2.786724
45,113.412,113.967,5.54786306306,0.023,3.079064
46,115.818,116.565,4.58272021419,0.038,3.423292
47,118.865,119.704,4.84699404052,0.032,4.066628
48,122.194,122.859,3.98870977444,0.04,2.652492
49,124.829,126.005,2.40147619048,0.167,2.824136
50,130.351,131.322,2.76559423275,0.153,2.685392
51,132.716,146.461,0.127653546744,0.342,1.754598
52,147.837,149.642,1.82198559557,0.427,3.288684
53,150.804,151.734,2.47695053763,0.121,2.303564
54,152.579,153.505,2.62590928726,0.315,2.431592
55,154.94,156.572,1.46206862745,0.309,2.386096
56,157.514,160.856,0.665369239976,0.604,2.223664
57,161.581,163.861,1.38039824561,0.065,3.147308
58,165.351,166.089,5.16949051491,0.033,3.815084
59,168.589,169.176,5.08817035775,0.046,2.986756
60,171.085,171.625,4.1178962963,0.041,2.223664
61,173.093,173.57,0.494238993711,0.383,0.235752
