ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.837,7.734,0.296023194518,0.323,0.561556
2,8.848,11.27,0.251882741536,0.7,0.61006
3,11.501,13.813,0.286065743945,0.628,0.661384
4,14.024,16.3,0.270435852373,0.587,0.615512
5,16.769,18.576,0.37558384062,0.527,0.67868
6,18.861,20.892,0.292413589365,0.436,0.593892
7,21.19,24.669,0.0206737568267,2.711,0.071924
8,25.559,26.468,0.0437667766777,0.571,0.039784
9,26.528,28.698,0.215810138249,0.575,0.468308
10,29.209,31.307,0.212732125834,0.572,0.446312
11,31.648,33.918,0.237857268722,0.669,0.539936
12,34.239,35.651,0.351501416431,0.432,0.49632
13,35.944,37.224,0.414334375,0.329,0.530348
14,37.731,39.191,0.399049315068,0.344,0.582612
15,39.519,40.918,0.331385275197,0.445,0.463608
16,42.418,46.576,0.621512265512,0.35,2.584248
17,47.076,49.705,0.855761125903,0.354,2.249796
18,50.247,52.975,0.965843108504,0.558,2.63482
19,53.692,57.474,0.831236382866,0.497,3.143736
20,58.131,62.14,0.914208031928,0.59,3.66506
21,63.071,67.182,0.749713451715,0.638,3.082072
22,67.445,71.312,0.882972847168,0.501,3.414456
23,71.99,75.188,1.06451031895,0.537,3.404304
24,75.873,79.704,0.854317932655,0.556,3.272892
25,81.203,88.675,0.432586188437,0.682,3.232284
26,90.1,94.352,0.799619002822,0.682,3.39998
27,98.027,101.96,0.547460971269,0.794,2.153164
