ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.869,1.202,2.99614414414,0.087,0.997716
2,1.389,1.568,5.54757541899,0.079,0.993016
3,1.693,2.035,2.95357894737,0.124,1.010124
4,3.031,4.041,0.965500990099,0.461,0.975156
5,4.661,5.063,2.60814925373,0.317,1.048476
6,5.794,6.78,0.981565922921,0.607,0.967824
7,8.168,8.998,1.25756144578,0.485,1.043776
8,9.628,11.479,0.528248514317,0.237,0.977788
9,12.719,14.212,0.70024648359,0.533,1.045468
10,14.615,17.603,0.324344042838,0.599,0.96914
11,18.314,20.014,0.613432941176,0.817,1.042836
12,20.587,22.304,0.568051252184,0.392,0.975344
13,22.969,24.054,0.954901382488,0.468,1.036068
14,24.472,25.952,0.653427027027,0.757,0.967072
15,26.24,26.654,2.50439613527,0.137,1.03682
16,27.192,27.909,1.36031241283,0.392,0.975344
17,28.469,30.125,0.626212560386,0.275,1.037008
18,30.75,31.741,0.976234106963,0.827,0.967448
19,32.343,32.8,2.27862582057,0.168,1.041332
20,33.62,33.946,3.00511656442,0.186,0.979668
21,34.369,35.122,1.36543426295,0.26,1.028172
22,35.785,37.215,0.679429370629,1.269,0.971584
23,38.195,39.881,0.613731909846,1.24,1.034752
24,40.2,41.864,0.589985576923,1.069,0.981736
25,42.519,44.535,0.515974206349,1.525,1.040204
26,44.901,46.164,0.761675376089,0.55,0.961996
27,46.848,47.327,2.16808350731,0.162,1.038512
28,47.687,48.284,1.62870351759,0.453,0.972336
29,48.88,49.142,3.94728244275,0.079,1.034188
30,49.943,51.644,0.559689594356,1.43,0.952032
31,52.222,52.486,3.9301969697,0.143,1.037572
32,53.203,53.539,2.89161904762,0.175,0.971584
33,54.336,55.001,1.55036390977,0.318,1.030992
34,55.809,57.413,0.602678304239,0.15,0.966696
35,57.67,58.674,1.04074103586,0.266,1.044904
36,59.925,61.148,0.804879803761,0.223,0.984368
37,64.517,66.547,0.511767487685,0.496,1.038888
38,69.993,70.569,1.25072222222,0.376,0.720416
