ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.51,3.306,0.596829145729,0.109,0.475076
2,3.444,4.215,0.419647211414,0.264,0.323548
3,4.281,4.934,0.497494640123,0.271,0.324864
4,5.01,5.547,0.434404096834,0.233,0.233275
5,5.687,6.209,0.983578544061,0.095,0.513428
6,6.611,7.241,0.814965079365,0.18,0.513428
7,7.361,7.971,0.840760655738,0.12,0.512864
8,8.081,8.659,0.888934256055,0.13,0.513804
9,8.801,9.131,1.55242424242,0.11,0.5123
10,9.351,9.911,0.917171428571,0.09,0.513616
11,10.032,10.574,0.948324723247,0.08,0.513992
12,10.744,11.344,0.85446,0.12,0.512676
13,11.434,12.034,0.856966666667,0.1,0.51418
14,12.156,12.766,0.842301639344,0.09,0.513804
15,12.876,13.826,0.540252631579,0.1,0.51324
16,13.926,14.636,0.724726760563,0.21,0.514556
17,23.929,24.381,1.13590265487,0.15,0.513428
18,33.864,34.464,0.855713333333,0.12,0.513428
19,43.814,44.418,0.850668874172,0.08,0.513804
20,53.898,54.574,0.760621301775,0.18,0.51418
21,63.933,64.579,0.795362229102,0.192,0.513804
22,73.885,74.552,0.771730134933,0.17,0.514744
