ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.122,1.576,1.60379735683,0.136,0.728124
2,1.628,1.725,5.98886597938,0.051,0.58092
3,1.968,2.148,3.14168888889,0.152,0.565504
4,2.477,2.61,4.25473684211,0.091,0.56588
5,2.983,3.115,4.33966666667,0.11,0.572836
6,3.559,3.745,3.01810752688,0.134,0.561368
7,4.178,4.291,4.88300884956,0.065,0.55178
8,4.713,5.253,1.03574074074,0.162,0.5593
9,5.5,5.8,1.98841333333,0.111,0.596524
10,6.131,6.265,4.43904477612,0.104,0.594832
11,6.722,7.278,0.992410071942,0.121,0.55178
12,7.476,7.811,1.67348059701,0.137,0.560616
13,8.078,8.42,1.75136842105,0.132,0.598968
14,8.697,9.241,1.09240441176,0.153,0.594268
15,11.761,11.865,5.311,0.071,0.552344
16,21.749,21.885,4.12494117647,0.102,0.560992
17,31.727,31.898,3.49723976608,0.111,0.598028
18,41.76,41.869,5.45889908257,0.079,0.59502
19,51.795,51.949,3.58298701299,0.088,0.55178
20,61.725,62.027,1.71503311258,0.162,0.51794
