ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.288,15.413,0.0858865617978,1.108,0.955488
2,16.924,21.952,0.226287987271,1.17,1.137776
3,21.987,33.461,0.105223636047,2.089,1.207336
4,33.59,45.544,0.0995516145223,1.169,1.19004
5,45.694,51.562,0.201680299932,1.288,1.18346
6,52.035,64.479,0.0933352619736,2.255,1.161464
7,64.929,69.057,0.285962209302,0.793,1.180452
8,69.365,72.204,0.359323001057,1.118,1.020118
9,72.361,82.791,0.0878680728667,1.46,0.916464
10,83.227,96.527,0.087950075188,2.477,1.169736
11,96.94,103.147,0.187061060093,2.548,1.161088
12,103.446,115.125,0.100511345149,1.278,1.173872
13,115.151,126.553,0.100216102438,2.712,1.142664
14,126.749,133.518,0.172252326784,1.047,1.165976
15,133.807,141.048,0.159232702665,2.155,1.153004
16,141.395,148.006,0.177051580699,0.587,1.170488
17,148.4,157.745,0.127003103264,1.501,1.186844
18,158.296,166.663,0.1416459902,1.575,1.185152
19,166.734,172.375,0.199797908172,1.969,1.12706
20,172.558,179.579,0.172014242985,1.046,1.207712
21,180.246,183.181,0.0548436115843,2.091,0.160966
22,183.271,187.221,0.0509027848101,2.977,0.201066
