ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.54,0.615,2.76234666667,0.03,0.207176
2,0.682,1.0,0.932314465409,0.024,0.296476
3,1.056,1.174,3.74566101695,0.018,0.441988
4,1.295,1.366,8.00456338028,0.017,0.568324
5,1.739,1.899,2.019825,0.158,0.323172
6,2.142,2.237,6.21983157895,0.018,0.590884
7,2.372,2.884,6.6416875,0.045,3.400544
8,5.255,5.782,6.29461100569,0.039,3.31726
9,7.823,8.426,6.5263747927,0.05,3.935404
10,11.309,11.845,6.76519402985,0.021,3.626144
11,14.206,14.764,6.42939784946,0.039,3.587604
12,17.123,17.667,6.51019117647,0.034,3.541544
13,19.891,20.329,6.11214611872,0.019,2.67712
14,22.027,23.08,3.28562583096,0.44,3.459764
15,24.824,25.558,4.84394550409,0.052,3.555456
16,27.746,28.459,5.44198036466,0.056,3.880132
17,30.862,31.396,6.00367790262,0.024,3.205964
18,33.314,33.909,6.05960336134,0.016,3.605464
19,36.237,36.839,6.36576744186,0.029,3.832192
20,39.324,39.829,5.70514851485,0.057,2.8811
21,41.712,42.325,6.28772593801,0.037,3.854376
22,44.947,45.451,6.24242063492,0.021,3.14618
23,47.465,47.979,5.76472373541,0.056,2.963068
24,49.81,50.391,6.46804130809,0.016,3.757932
25,52.868,53.467,6.32012687813,0.029,3.785756
26,55.725,56.203,5.83350627615,0.015,2.788416
27,58.068,58.519,6.30862971175,0.017,2.845192
28,60.528,61.055,6.09483870968,0.028,3.21198
29,63.151,63.92,4.71051235371,0.017,3.622384
30,65.92,66.481,6.03510160428,0.051,3.385692
31,68.61,69.151,6.32388909427,0.015,3.421224
32,71.441,71.991,6.22040727273,0.027,3.421224
33,74.241,74.739,6.11264257028,0.022,3.044096
34,76.727,77.261,6.01846441948,0.015,3.21386
35,79.377,79.884,5.82503353057,0.048,2.953292
36,81.784,82.425,5.36635881435,0.05,3.439836
37,84.835,85.415,5.35086896552,0.01,3.103504
38,87.198,88.013,4.14799509202,0.065,3.380616
39,89.713,90.273,5.77227142857,0.01,3.232472
40,92.336,92.786,5.54140444444,0.03,2.493632
41,94.376,95.006,4.91575238095,0.02,3.096924
42,96.866,97.484,5.88488673139,0.04,3.63686
