ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.62,1.16,0.601251851852,0.08,0.324676
2,1.2,2.21,0.600110891089,0.07,0.606112
3,2.37,3.3,0.901591397849,0.07,0.83848
4,3.43,3.95,1.03866153846,0.04,0.540104
5,4.1,7.35,0.930339692308,0.04,3.023604
6,7.42,10.13,1.11377859779,0.04,3.01834
7,10.27,12.61,1.16817094017,0.04,2.73352
8,12.7,14.32,1.36775802469,0.07,2.215768
9,14.68,16.87,1.69431780822,0.04,3.710556
10,17.58,19.16,2.15581265823,0.06,3.406184
11,20.43,21.73,2.23633230769,0.27,2.907232
12,23.05,24.18,2.69921415929,0.06,3.050112
13,25.5,28.07,1.46135252918,0.05,3.755676
14,28.58,30.8,1.58614414414,0.06,3.52124
15,31.3,33.19,1.91968888889,0.06,3.628212
16,34.25,36.27,1.79242178218,0.06,3.620692
17,37.33,39.11,1.96819101124,0.04,3.50338
18,40.12,41.84,2.02263953488,0.07,3.47894
19,42.85,44.49,2.28144878049,0.06,3.741576
20,45.67,49.36,0.890121409214,0.06,3.284548
21,49.45,52.95,0.956490285714,0.1,3.347716
22,53.06,55.81,1.18275927273,0.27,3.252588
23,56.03,59.72,0.938573441734,0.08,3.463336
24,89.94,91.05,2.43722522523,0.04,2.70532
25,92.28,95.05,1.12338483755,0.32,3.111776
26,95.3,97.29,1.50730653266,0.06,2.99954
27,97.96,100.44,1.17613709677,0.06,2.91682
28,100.59,102.41,1.54893406593,0.05,2.81906
29,103.15,104.45,2.00209230769,0.04,2.60272
30,104.46,107.9,0.953826744186,0.06,3.281164
31,108.0,116.8,0.403623181818,0.06,3.551884
32,117.03,120.73,0.894676756757,0.04,3.310304
33,120.85,123.39,1.1374,0.04,2.888996
34,123.48,125.46,1.36413939394,0.04,2.700996
35,125.8,126.92,1.57601071429,0.06,1.765132
36,127.35,129.41,1.10473640777,0.03,2.275757
37,129.45,133.96,0.877055432373,0.11,3.95552
38,134.2,137.77,0.948057142857,0.08,3.384564
39,137.89,140.07,1.02399633028,0.04,2.232312
40,140.17,142.38,1.0391040724,0.06,2.29642
41,142.47,146.04,0.738729411765,0.29,2.637264
42,146.2,150.56,0.83047706422,0.31,3.62088
43,150.69,153.57,1.17748055556,0.13,3.391144
44,153.74,156.4,1.44413684211,0.04,3.841404
45,156.87,159.08,1.70144253394,0.08,3.760188
46,159.95,161.73,1.86743146067,0.08,3.324028
47,162.65,165.19,1.43383307087,0.04,3.641936
48,165.55,167.7,1.76938604651,0.06,3.80418
49,168.49,169.42,2.04079677419,0.03,1.897941
