ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.326,4.845,0.682088631985,0.119,0.354004
2,6.881,7.483,0.728350498339,0.15,0.438467
3,8.191,9.507,0.723,0.12,0.951468
4,10.221,12.22,0.588264132066,0.11,1.17594
5,12.54,14.931,0.313176076955,0.18,0.748804
6,15.181,16.679,0.602905206943,0.29,0.903152
7,16.988,17.958,0.672342268041,0.11,0.652172
8,18.248,19.569,0.492841786525,0.12,0.651044
9,19.889,21.369,0.524494594595,0.12,0.776252
10,21.683,22.958,0.622243137255,0.135,0.79336
11,23.308,24.409,0.766172570391,0.1,0.843556
12,24.709,26.714,0.434603491272,0.11,0.87138
13,27.217,34.948,0.329139826672,0.5,2.54458
14,35.178,40.336,0.732718883288,0.131,3.779364
15,40.997,44.297,0.498712727273,0.13,1.645752
16,44.507,48.098,0.488716235032,0.14,1.75498
17,48.408,52.319,0.573998465866,0.14,2.244908
18,52.709,55.429,0.631735294118,0.15,1.71832
19,55.809,59.66,0.508054011945,0.14,1.956516
20,60.01,63.258,0.33639070197,0.14,1.092597
21,63.358,71.012,0.427973869872,0.343,3.275712
22,71.17,73.22,0.525362439024,0.144,1.076993
