ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.565,4.622,0.382225165563,0.038,0.404012
2,4.693,6.809,0.176449905482,0.154,0.373368
3,6.841,7.707,0.575722863741,0.041,0.498576
4,7.758,8.399,0.0419297971919,0.067,0.026877
5,8.513,8.753,2.93828333333,0.048,0.705188
6,9.159,16.455,0.108300986842,0.098,0.790164
7,16.676,18.525,0.0547495943753,0.036,0.101232
8,18.531,18.766,1.6944,0.101,0.398184
9,19.008,20.081,0.415597390494,0.913,0.445936
10,20.379,20.626,1.76659109312,0.057,0.436348
11,20.892,22.043,0.489682015639,0.041,0.563624
12,22.278,23.899,0.425986428131,1.156,0.690524
13,24.109,26.164,0.26338296837,0.03,0.541252
14,26.425,30.193,0.171984076433,1.608,0.648036
15,30.311,33.47,0.0704339981007,1.68,0.222501
16,33.509,36.185,0.548403587444,0.06,1.467528
17,36.327,38.482,0.499365197216,0.039,1.076132
18,38.609,42.435,0.840496602196,0.029,3.21574
19,42.808,51.877,0.421066931304,0.808,3.818656
20,53.527,63.578,0.218858223062,0.03,2.199744
21,63.625,70.682,0.120040810543,0.075,0.847128
22,70.791,73.661,0.335648780488,0.128,0.963312
23,73.891,75.074,0.545724429417,0.785,0.645592
24,75.443,77.648,0.302931519274,1.534,0.667964
25,77.777,78.126,1.67853295129,0.027,0.585808
26,78.327,79.731,0.481113960114,0.267,0.675484
27,79.814,80.191,1.45812201592,0.036,0.549712
28,80.41,80.805,1.50875949367,0.029,0.59596
29,81.088,81.414,1.38750920245,0.037,0.452328
30,81.508,81.771,1.53330798479,0.053,0.40326
31,82.008,82.864,0.620004672897,0.062,0.530724
32,82.958,84.664,0.360461899179,0.061,0.614948
33,84.808,85.18,1.57475268817,0.046,0.585808
34,85.392,85.693,1.7594551495,0.045,0.529596
35,85.875,86.132,2.13237354086,0.059,0.54802
36,86.411,86.965,1.24745126354,0.027,0.691088
37,87.091,87.419,1.88515853659,0.059,0.618332
38,87.709,87.976,2.40597752809,0.065,0.642396
39,88.292,88.618,1.66865644172,0.06,0.543982
40,88.641,93.599,0.376805970149,3.122,1.868204
