ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.647,1.227,1.39930344828,0.171,0.811596
2,1.269,2.374,0.629063348416,0.147,0.695115
3,2.82,4.062,0.944238325282,0.146,1.172744
4,4.169,5.359,1.05927731092,0.151,1.26054
5,5.818,7.884,1.58471442401,0.347,3.27402
6,9.236,9.426,0.107694736842,0.158,0.020462
7,9.704,14.052,1.56673873045,0.163,6.81218
8,16.504,18.928,2.69823432343,0.155,6.54052
9,22.904,27.291,1.62497652154,0.238,7.128772
10,30.095,31.877,3.70598428732,0.135,6.604064
11,36.32,38.71,3.02412552301,0.213,7.22766
12,42.459,50.188,0.940924311036,0.226,7.272404
13,50.389,52.867,2.6483874092,0.214,6.562704
14,56.556,58.323,3.96800226372,0.261,7.01146
15,63.097,65.993,2.35921823204,0.169,6.832296
16,69.507,71.894,2.90080770842,0.172,6.924228
17,75.404,78.15,2.47350764749,0.156,6.792252
18,81.067,83.516,2.73118170682,0.125,6.688664
19,86.808,89.554,2.64548725419,0.125,7.264508
20,92.705,94.187,4.75226450742,0.218,7.042856
