ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.705,1.649,0.695241525424,0.036,0.656308
2,1.674,2.485,0.310797780518,0.083,0.252057
3,2.727,5.332,0.675789635317,0.255,1.760432
4,5.542,6.953,0.62262508859,0.07,0.878524
5,7.008,8.448,0.649252777778,0.105,0.934924
6,8.543,9.753,0.736618181818,0.072,0.891308
7,9.86,10.909,0.766875119161,0.143,0.804452
8,10.993,12.326,0.683879969992,0.083,0.911612
9,12.899,14.648,0.541212121212,0.116,0.94658
10,14.899,16.284,0.673135018051,0.127,0.932292
11,16.607,18.482,0.425431466667,0.083,0.797684
12,18.701,20.554,0.5132714517,0.132,0.951092
13,20.807,21.652,0.39740591716,0.107,0.335808
14,21.979,25.98,0.933468632842,0.112,3.734808
15,26.381,30.961,0.823259388646,0.126,3.770528
16,31.296,35.618,0.781056918093,0.091,3.375728
17,35.933,38.199,0.746358340688,0.1,1.691248
18,38.521,38.804,0.641060070671,0.072,0.18142
19,39.155,39.535,0.424978947368,0.134,0.161492
