ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.727,0.85,4.3927804878,0.09,0.540312
2,1.031,1.186,4.48652903226,0.108,0.695412
3,1.323,1.405,4.46156097561,0.062,0.365848
4,1.585,1.84,1.66472156863,0.228,0.424504
5,2.414,2.856,6.98960180995,0.08,3.089404
6,4.99,5.169,12.0897653631,0.068,2.164068
7,6.739,6.953,13.025588785,0.048,2.787476
8,8.821,9.051,14.7179478261,0.047,3.385128
9,11.456,11.674,14.6389908257,0.117,3.1913
10,14.074,14.423,9.82178796562,0.064,3.427804
11,16.739,17.027,10.2597083333,0.055,2.954796
12,19.073,19.25,17.2524519774,0.059,3.053684
13,23.061,25.005,1.66714609053,0.398,3.240932
14,26.099,26.496,7.77713853904,0.217,3.087524
15,28.964,31.793,0.994891481089,0.871,2.814548
16,32.188,33.053,4.38985433526,0.13,3.797224
17,34.901,35.115,13.8742242991,0.099,2.969084
18,37.699,38.069,10.5767783784,0.203,3.913408
19,40.845,41.459,5.61887296417,0.238,3.449988
20,44.367,44.57,14.4880394089,0.083,2.941072
21,46.698,47.198,8.125736,0.245,4.062868
22,50.637,52.16,1.93246224557,0.313,2.94314
23,53.158,53.858,3.33646285714,0.173,2.335524
24,55.019,55.599,6.1852,0.202,3.587416
25,58.519,61.487,1.15910107817,0.547,3.440212
26,62.982,64.532,1.9525316129,0.372,3.026424
27,66.163,67.466,2.5718342287,0.305,3.3511
28,68.161,68.367,12.6973009709,0.054,2.615644
29,70.299,70.497,18.2322020202,0.087,3.609976
30,73.784,74.411,4.9488676236,0.108,3.10294
31,75.952,76.471,5.37049710983,0.26,2.787288
32,78.471,78.712,14.9401493776,0.139,3.600576
33,81.359,81.69,9.33752265861,0.157,3.09072
34,84.784,85.898,3.25692280072,0.229,3.628212
35,87.414,88.898,2.32022911051,0.363,3.44322
36,91.571,92.573,3.42433932136,0.399,3.431188
37,94.054,94.432,9.09313227513,0.092,3.437204
38,97.667,99.515,2.11947619048,0.296,3.916792
39,102.433,104.201,1.83193665158,0.616,3.238864
40,106.798,106.904,4.60954716981,0.096,0.488612
41,107.426,107.539,0.549026548673,0.107,0.06204
