ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.203,7.534,1.29441691843,0.017,0.428452
2,7.562,7.903,0.945513196481,0.067,0.32242
3,7.945,8.235,1.66088275862,0.043,0.481656
4,8.373,9.0,5.5647400319,0.028,3.489092
5,11.152,11.792,3.8075875,0.058,2.436856
6,13.19,14.311,3.18057091882,0.065,3.56542
7,16.191,17.134,3.86386850477,0.223,3.643628
8,19.894,23.72,0.9227036069,3.161,3.530264
9,26.156,27.121,3.21762487047,0.066,3.105008
10,29.012,29.752,4.69923783784,0.055,3.477436
11,32.132,32.719,5.34727086882,0.032,3.138848
12,34.909,35.65,4.6764048583,0.052,3.465216
13,37.741,39.1,2.29943782193,0.02,3.124936
14,40.84,41.783,3.17546553552,0.04,2.994464
15,44.12,45.933,1.35281191395,0.648,2.452648
16,46.95,48.014,3.56033834586,0.019,3.7882
17,49.823,50.489,5.25242642643,0.032,3.498116
18,52.774,53.483,5.02933145275,0.018,3.565796
19,55.857,56.96,3.28224478694,0.025,3.620316
20,58.861,59.792,3.65661009667,0.166,3.404304
21,61.117,62.239,2.94617112299,0.126,3.305604
22,63.693,65.161,2.2300027248,0.074,3.273644
23,66.865,67.356,7.21560081466,0.069,3.54286
24,69.738,70.576,4.33813365155,0.044,3.635356
25,72.734,73.774,3.55211538462,0.024,3.6942
26,76.38,77.262,3.77193650794,0.234,3.326848
27,79.108,79.831,4.30059751037,0.036,3.109332
28,81.188,81.854,4.34517117117,0.056,2.893884
29,83.454,84.045,4.62938071066,0.055,2.735964
30,85.624,86.397,3.38010866753,0.239,2.612824
31,87.927,88.676,5.49768224299,0.04,4.117764
32,92.746,93.45,4.87384659091,0.04,3.431188
33,95.845,96.541,3.63385632184,0.037,2.529164
