ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.248,5.28,1.59107751938,0.932,1.641992
2,9.88,9.921,14.9391219512,0.017,0.612504
3,11.908,11.954,12.6000869565,0.019,0.579604
4,13.425,13.532,6.40254205607,0.085,0.685072
5,14.36,14.448,5.27895454545,0.068,0.464548
6,14.798,14.878,4.7235,0.07,0.37788
7,15.223,15.358,4.45768888889,0.105,0.601788
8,15.85,15.978,4.6911875,0.102,0.600472
9,16.666,16.776,5.29305454545,0.08,0.582236
10,17.481,17.541,8.2814,0.04,0.496884
11,18.313,18.364,8.46,0.03,0.43146
12,18.938,19.018,6.67635,0.06,0.534108
13,19.74,19.893,3.73788235294,0.13,0.571896
14,20.555,20.705,3.51685333333,0.12,0.527528
15,21.387,21.479,6.11613043478,0.072,0.562684
16,22.194,22.337,2.9540979021,0.133,0.422436
17,22.807,22.899,6.45126086957,0.06,0.593516
18,23.631,23.701,8.75005714286,0.04,0.612504
19,24.453,24.593,4.86114285714,0.11,0.68056
20,25.256,25.428,3.6091627907,0.152,0.620776
21,26.075,26.179,6.10819230769,0.082,0.635252
22,26.603,27.983,2.79234492754,0.355,3.853436
23,30.861,32.159,2.6170816641,0.34,3.396972
24,34.206,35.524,2.937107739,0.333,3.871108
25,38.07,39.408,2.03680717489,1.163,2.725248
26,41.469,42.712,2.90515205149,0.305,3.611104
27,44.854,46.134,2.575453125,0.35,3.29658
28,48.215,49.606,2.08259669303,1.251,2.896892
29,51.802,52.952,1.87869217391,1.05,2.160496
30,54.532,55.912,2.30163768116,0.35,3.17626
31,57.672,59.512,1.98472826087,0.33,3.6519
32,60.982,62.257,2.73315137255,0.388,3.484768
33,64.227,65.598,2.32895113056,0.34,3.192992
34,67.682,69.04,2.40911340206,0.38,3.271576
35,71.12,72.486,2.14053001464,1.186,2.923964
36,74.897,76.127,2.63490406504,0.35,3.240932
37,78.029,79.409,2.20532173913,1.26,3.043344
38,81.856,83.286,1.95073006993,1.3,2.789544
39,85.806,87.181,1.75776581818,1.265,2.416928
40,89.151,90.561,2.27693333333,0.39,3.210476
41,92.323,93.734,2.48144011339,0.351,3.501312
42,95.946,96.196,10.42648,0.15,2.60662
43,98.288,98.518,16.2734434783,0.08,3.742892
44,101.444,101.634,14.3305473684,0.11,2.722804
