ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.143,2.634,0.765018329939,0.163,0.375624
2,2.692,3.152,0.829652173913,0.354,0.38164
3,3.366,3.814,0.840544642857,0.207,0.376564
4,4.071,4.746,0.0251407407407,0.37,0.01697
5,5.269,5.895,1.37456230032,0.384,0.860476
6,6.723,7.106,2.26041775457,0.262,0.86574
7,7.981,8.338,2.40871708683,0.18,0.859912
8,9.097,9.675,1.47993079585,0.231,0.8554
9,10.199,10.412,4.03008450704,0.187,0.858408
10,11.484,12.174,1.2527884058,0.587,0.864424
11,12.483,13.159,1.26983431953,0.181,0.858408
12,13.727,14.318,1.46296446701,0.217,0.864612
13,14.779,16.528,0.490906803888,0.252,0.858596
14,16.968,17.265,2.90608754209,0.236,0.863108
15,17.944,18.418,1.81019409283,0.133,0.858032
16,18.854,19.225,2.33049056604,0.207,0.864612
17,24.634,25.553,0.935294885745,0.605,0.859536
18,35.235,35.599,2.34173626374,0.285,0.852392
19,49.291,49.89,1.43275459098,0.268,0.85822
20,61.274,62.27,0.862232931727,0.551,0.858784
21,75.401,79.258,0.222363494944,1.5,0.857656
22,88.785,90.574,0.341216321968,1.096,0.610436
