ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.835,1.096,3.9155862069,0.256,1.021968
2,1.274,1.483,6.14733014354,0.198,1.284792
3,1.905,2.148,5.18740740741,0.233,1.26054
4,2.385,3.343,7.48762004175,0.067,7.17314
5,7.955,8.895,7.7802,0.066,7.313388
6,13.667,14.58,7.73662212486,0.046,7.063536
7,19.306,20.258,7.72419327731,0.052,7.353432
8,25.202,26.816,4.5102527881,0.095,7.279548
9,30.714,32.293,4.43830018999,0.136,7.008076
10,36.363,38.054,4.33156002365,0.051,7.324668
11,42.052,43.448,5.05472206304,0.088,7.056392
12,47.475,49.053,4.58264892269,0.057,7.23142
13,53.207,54.608,5.1035089222,0.089,7.150016
14,59.005,60.39,5.06812707581,0.068,7.019356
15,64.503,66.516,3.49840635867,0.08,7.042292
16,69.966,71.888,3.79159417274,0.126,7.287444
17,75.939,77.742,3.86343649473,0.043,6.965776
18,81.319,82.621,5.63639016897,0.076,7.33858
19,87.338,88.758,5.13650422535,0.058,7.293836
20,92.965,94.402,4.8648434238,0.097,6.99078
21,98.339,99.694,5.3016,0.078,7.183668
22,103.923,105.136,5.86752184666,0.035,7.117304
23,109.575,111.061,4.88622880215,0.036,7.260936
24,115.366,116.557,6.20763056255,0.035,7.393288
25,121.04,122.33,5.47517209302,0.098,7.062972
26,126.616,127.822,6.13665671642,0.128,7.400808
27,132.524,134.171,4.3874656952,0.138,7.226156
28,140.292,142.18,3.76268855932,0.191,7.103956
29,150.408,152.595,3.28797988112,0.168,7.190812
30,160.302,161.224,1.82453796095,0.865,1.682224
