ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.003,4.325,1.77899378882,0.02,0.572836
2,7.079,7.226,1.76873469388,0.022,0.260004
3,7.801,7.984,2.44708196721,0.02,0.447816
4,8.216,8.419,2.81444334975,0.045,0.571332
5,8.641,8.724,2.904,0.025,0.241032
6,9.124,10.331,2.7629925435,0.035,3.334932
7,12.134,13.155,3.38970812929,0.022,3.460892
8,15.51,16.71,2.95019,0.025,3.540228
9,18.52,19.65,3.24657699115,0.027,3.668632
10,21.613,22.676,3.55236876764,0.023,3.776168
11,24.721,25.681,3.2271375,0.022,3.098052
12,27.813,28.594,4.4188425096,0.03,3.451116
13,30.834,32.325,2.59114688129,0.035,3.8634
14,34.265,35.023,3.27660686016,0.035,2.483668
15,36.358,37.32,2.70059459459,0.033,2.597972
16,38.654,39.383,4.08596982167,0.031,2.978672
17,41.314,42.223,4.17508910891,0.025,3.795156
18,44.564,45.719,2.2350025974,0.044,2.581428
19,46.949,48.377,2.29062464986,0.027,3.271012
20,49.564,50.56,2.89153815261,0.033,2.879972
21,52.12,53.754,2.42605140759,0.025,3.964168
22,55.775,56.605,3.25353253012,0.026,2.700432
23,58.291,59.55,2.64708181096,0.04,3.332676
24,61.147,62.05,3.93863122924,0.023,3.556584
25,64.135,65.642,2.23479230259,0.045,3.367832
26,67.029,68.11,2.39930434783,0.045,2.593648
27,69.335,70.516,2.78370533446,0.048,3.287556
28,72.232,72.945,3.85729593268,0.022,2.750252
29,74.737,75.524,4.18210419314,0.023,3.291316
30,77.605,78.381,4.31043298969,0.022,3.344896
31,80.854,81.493,4.39755242567,0.02,2.810036
32,83.247,84.074,3.82001451028,0.038,3.159152
33,86.054,86.894,4.33228095238,0.042,3.639116
34,89.282,90.154,3.86068348624,0.03,3.366516
35,92.401,93.057,4.42315853659,0.03,2.901592
36,95.126,95.633,4.07852465483,0.032,2.067812
37,96.972,97.781,3.59616810878,0.035,2.9093
38,99.64,100.346,3.9911388102,0.04,2.817744
39,102.15,103.062,3.94202192982,0.025,3.595124
40,104.964,105.721,4.56365653897,0.028,3.454688
41,107.752,108.697,4.08367830688,0.05,3.859076
42,111.127,111.868,4.1370148448,0.035,3.065528
43,113.775,114.781,3.72243737575,0.023,3.744772
44,117.027,117.911,3.60666515837,0.033,3.188292
45,119.79,120.849,2.81751463645,0.025,2.983748
46,122.53,123.407,3.08174230331,0.055,2.702688
47,125.088,126.304,3.03072697368,0.035,3.685364
48,128.035,129.031,2.52912851406,0.025,2.519012
49,130.309,131.055,3.89961394102,0.027,2.909112
50,132.907,133.964,3.81638221381,0.028,4.033916
51,136.505,137.116,3.72584615385,0.025,2.276492
52,138.311,139.025,3.62624089636,0.03,2.589136
53,141.4,142.415,3.81056551724,0.03,3.867724
54,145.472,146.401,3.41091496233,0.037,3.16874
55,150.751,151.413,3.67991540785,0.027,2.436104
56,155.559,156.05,4.43503869654,0.033,2.177604
57,161.17,161.856,4.00144023324,0.087,2.744988
58,166.009,166.757,3.69590909091,0.035,2.76454
59,171.397,172.149,3.576,0.06,2.689152
60,175.796,175.911,2.67450434783,0.033,0.307568
