ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.238,1.719,1.52237006237,0.124,0.73226
2,1.77,4.201,0.232467297408,2.245,0.565128
3,4.223,4.921,0.822028653295,0.25,0.573776
4,5.1,6.145,0.547628708134,0.556,0.572272
5,6.456,6.711,2.1446745098,0.127,0.546892
6,7.055,8.067,0.551739130435,0.689,0.55836
7,8.502,9.201,0.784543633763,0.148,0.548396
8,9.342,9.751,1.36610268949,0.286,0.558736
9,10.139,13.137,0.182795196798,0.885,0.54802
10,13.666,14.992,0.421085972851,0.634,0.55836
11,15.687,18.083,0.228409015025,0.503,0.547268
12,18.285,23.479,0.10760954948,0.938,0.558924
13,23.623,28.139,0.121475642161,2.316,0.548584
14,28.443,28.857,1.34733333333,0.226,0.557796
15,29.275,31.295,0.271483168317,0.476,0.548396
16,31.45,34.716,0.17090385793,2.506,0.558172
17,35.844,39.052,0.170653366584,2.424,0.547456
18,46.585,46.913,1.70346341463,0.216,0.558736
19,56.401,57.358,0.573036572623,0.824,0.548396
20,66.487,66.749,2.13042748092,0.132,0.558172
21,76.558,76.817,2.11227799228,0.147,0.54708
22,86.555,87.071,0.455790697674,0.13,0.235188
