ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.926,2.813,0.670603073662,0.212,1.265428
2,2.903,4.58,0.713323792487,0.31,1.196244
3,5.076,7.213,0.858536265793,0.293,1.834692
4,7.79,8.189,0.0323007518797,0.342,0.012888
5,8.643,12.723,1.11546666667,0.298,4.551104
6,13.514,21.559,0.731201988813,0.311,5.88252
7,21.721,25.947,1.38184003786,0.355,5.839656
8,26.958,31.609,1.25152784347,0.355,5.820856
9,32.611,37.615,1.122627498,0.395,5.617628
10,38.412,41.511,1.96662923524,0.206,6.094584
11,43.33,46.92,1.62648802228,0.189,5.839092
12,48.799,52.023,1.75556079404,0.415,5.659928
13,54.038,57.883,1.52292223667,0.196,5.855636
14,59.504,62.591,1.85095043732,0.202,5.713884
15,64.808,73.449,0.678810322879,0.394,5.8656
16,73.644,77.363,1.57942242538,0.242,5.873872
17,78.879,82.567,1.55416052061,0.183,5.731744
18,84.061,89.419,1.09571929825,0.247,5.870864
19,89.599,94.185,1.26676580898,0.294,5.809388
20,94.936,98.515,1.60338418553,0.348,5.738512
21,99.972,103.477,1.27421626248,0.351,4.466128
