ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.486,1.743,0.91307875895,0.076,1.14774
2,1.843,3.589,0.713237113402,0.078,1.245312
3,3.892,5.433,1.18424140169,0.09,1.824916
4,5.842,7.925,1.646331253,0.058,3.429308
5,8.945,11.217,1.22085079225,0.051,2.773773
6,11.385,15.059,1.62005443658,0.315,5.95208
7,17.027,18.424,4.15524409449,0.102,5.804876
8,21.902,23.248,4.38070728083,0.065,5.896432
9,26.492,32.583,0.921233951732,0.418,5.611236
10,32.987,36.714,1.59580574188,0.301,5.947568
11,38.762,42.974,1.37652421652,0.219,5.79792
12,44.126,47.662,1.62772058824,0.237,5.75562
13,49.61,53.122,1.66341457859,0.398,5.841912
14,55.297,62.082,0.849892999263,0.213,5.766524
15,62.497,73.043,0.536511283899,0.268,5.658048
16,73.442,78.231,1.21762288578,0.21,5.831196
17,79.329,83.584,1.31016780259,0.245,5.574764
18,85.307,93.829,0.664110772119,0.382,5.659552
19,94.118,97.86,1.57257830037,0.362,5.884588
20,99.656,103.406,1.50269653333,0.369,5.635112
21,105.05,110.758,1.00224947442,0.309,5.72084
22,112.247,116.58,1.36008216017,0.35,5.893236
23,118.14,127.666,0.623068234306,0.334,5.935348
24,128.184,131.454,1.8017529052,0.18,5.891732
25,133.3,139.7,0.922286875,0.237,5.902636
26,139.967,146.031,0.952029023747,0.209,5.773104
27,147.236,153.362,0.969614756774,0.331,5.93986
28,154.244,161.342,0.83230656523,0.349,5.907712
29,161.648,171.745,0.560983658512,0.25,5.664252
30,172.048,174.296,0.65774911032,0.344,1.47862
