ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,0.48,5.7528,0.03,0.230112
2,0.555,0.602,9.068,0.027,0.426196
3,0.945,2.837,1.31530443975,0.08,2.488556
4,3.037,4.433,2.69798853868,0.08,3.766392
5,5.953,6.153,18.0997,0.06,3.61994
6,8.673,8.887,16.7565981308,0.08,3.585912
7,12.681,13.259,5.42793079585,0.539,3.137344
8,15.72,16.616,2.89658482143,0.849,2.59534
9,19.218,19.917,3.63224606581,0.669,2.53894
10,22.323,22.641,7.29711949686,0.286,2.320484
11,24.18,25.06,2.74672272727,0.047,2.417116
12,27.057,29.109,1.54275438596,0.389,3.165732
13,31.13,31.508,9.03892063492,0.322,3.416712
14,34.345,34.988,4.62515085537,0.242,2.973972
15,36.614,36.981,10.084893733,0.312,3.701156
16,40.103,40.442,10.9023362832,0.278,3.695892
17,43.202,43.7,6.23118072289,0.382,3.103128
18,46.232,46.518,11.9623216783,0.231,3.421224
19,49.028,49.422,4.75010152284,0.167,1.87154
20,50.718,51.189,4.85287473461,0.446,2.285704
21,53.079,53.855,4.96891752577,0.725,3.85588
22,57.375,58.105,4.3052,0.28,3.142796
23,59.321,59.864,4.67472559853,0.219,2.538376
24,62.228,62.62,10.1275408163,0.321,3.969996
25,65.271,65.997,4.93694214876,0.362,3.58422
26,68.649,69.284,4.90398740157,0.461,3.114032
27,71.704,72.128,6.92363207547,0.15,2.93562
28,74.042,74.353,10.2082186495,0.063,3.174756
29,76.66,76.899,12.8595146444,0.166,3.073424
30,79.57,79.857,12.8619512195,0.232,3.69138
31,82.024,82.416,8.60867346939,0.148,3.3746
32,85.26,85.917,4.99015525114,0.597,3.278532
33,88.99,89.401,7.67186374696,0.364,3.153136
34,91.409,91.72,10.1108938907,0.252,3.144488
35,94.544,95.108,4.106,0.44,2.315784
36,96.937,97.819,3.3226122449,0.638,2.930544
37,99.917,100.202,12.4416421053,0.226,3.545868
38,102.755,103.428,5.91850817236,0.198,3.983156
39,105.889,107.188,2.55645265589,1.25,3.320832
40,109.524,110.029,6.8056,0.43,3.436828
41,112.656,113.772,2.76424014337,0.634,3.084892
