ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.24,2.684,0.393055401662,0.094,0.567572
2,2.728,4.18,0.573451790634,0.263,0.832652
3,4.376,4.483,6.02302803738,0.097,0.644464
4,4.8,4.915,4.33053913043,0.107,0.498012
5,5.329,5.432,6.59277669903,0.09,0.679056
6,5.927,6.029,4.6262745098,0.095,0.47188
7,6.41,6.571,4.36136645963,0.151,0.70218
8,7.127,8.465,0.36335426009,0.156,0.486168
9,8.527,9.488,0.591192507804,0.081,0.568136
10,9.595,10.802,0.494687655344,0.051,0.597088
11,10.876,11.352,0.806109243697,0.06,0.383708
12,11.443,12.968,0.430982295082,0.122,0.657248
13,13.043,14.564,0.36030243261,0.082,0.54802
14,14.645,15.485,0.594438095238,0.045,0.499328
15,15.577,16.739,0.480516351119,0.063,0.55836
16,16.796,18.017,0.457913185913,0.141,0.559112
17,18.095,18.957,0.598459396752,0.043,0.515872
18,19.028,20.344,0.504,0.079,0.663264
19,20.428,21.901,0.442623217923,0.069,0.651984
20,21.962,22.183,0.678230769231,0.059,0.149889
21,23.029,27.286,0.77350716467,0.075,3.29282
22,27.361,30.662,0.756784004847,0.079,2.498144
23,30.762,34.539,0.764393963463,0.045,2.887116
24,34.611,39.083,0.691000894454,0.078,3.090156
25,39.178,44.745,0.613102209449,0.044,3.41314
26,44.799,49.744,0.748958543984,0.073,3.7036
27,49.813,53.449,0.836641364136,0.046,3.042028
28,53.549,58.201,0.746180567498,0.094,3.471232
29,58.28,61.576,0.626172330097,0.148,2.063864
30,61.633,65.654,0.72665904004,0.06,2.921896
31,65.747,70.02,0.726525626024,0.174,3.104444
32,70.079,74.26,0.830734274097,0.117,3.4733
33,74.347,79.179,0.812773178808,0.043,3.92732
34,79.284,81.979,0.902563265306,0.075,2.432408
