ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.094,4.147,8.02369811321,0.048,0.425256
2,6.371,6.423,9.03846153846,0.046,0.47
3,7.201,7.546,7.83387826087,0.049,2.702688
4,8.086,8.588,6.72455776892,0.051,3.375728
5,9.554,9.89,8.25801190476,0.079,2.774692
6,11.941,12.218,12.4344693141,0.049,3.444348
7,14.838,15.171,11.2500780781,0.076,3.746276
8,17.295,17.634,9.98451917404,0.138,3.384752
9,20.643,20.894,8.15890039841,0.117,2.047884
10,22.919,23.231,11.5258461538,0.03,3.596064
11,26.129,26.496,10.4506485014,0.088,3.835388
12,28.639,28.962,10.9365944272,0.09,3.53252
13,31.456,31.94,6.12359504132,0.064,2.96382
14,33.894,34.389,7.85346262626,0.066,3.887464
15,36.998,37.416,8.66958851675,0.063,3.623888
16,40.015,40.262,14.5536356275,0.089,3.594748
17,42.839,43.118,8.40272401434,0.083,2.34436
18,44.866,45.115,12.2819116466,0.031,3.058196
19,47.43,47.775,5.64108985507,0.182,1.946176
20,49.182,49.492,10.1204645161,0.106,3.137344
21,51.748,52.212,6.23519827586,0.166,2.893132
22,54.299,54.585,8.5632027972,0.103,2.449076
23,56.273,59.449,1.16564735516,0.107,3.702096
24,59.597,59.915,12.0828427673,0.056,3.842344
25,62.588,62.858,12.7401333333,0.083,3.439836
26,65.493,65.98,5.93222997947,0.079,2.888996
27,67.912,68.336,6.17251886792,0.097,2.617148
28,70.009,70.341,6.51204819277,0.073,2.162
29,71.814,72.114,6.41518666667,0.09,1.924556
30,73.348,73.824,8.02317647059,0.097,3.819032
31,76.272,76.653,8.33565354331,0.07,3.175884
32,78.927,79.307,9.83586315789,0.155,3.737628
33,81.871,82.265,5.06979695431,0.125,1.9975
34,83.587,84.248,5.37435400908,0.101,3.552448
35,86.408,86.95,5.77701107011,0.078,3.13114
36,89.024,89.547,7.19791969407,0.071,3.764512
37,93.207,93.593,8.89688082902,0.064,3.434196
38,95.997,96.25,14.6900079051,0.079,3.716572
39,99.379,99.684,10.3017836066,0.135,3.142044
40,102.337,102.611,10.4525255474,0.14,2.863992
41,104.009,104.304,8.68368813559,0.126,2.561688
42,106.303,106.626,10.2829597523,0.098,3.321396
43,108.891,109.193,10.0667152318,0.088,3.040148
44,111.324,111.616,12.3738767123,0.113,3.613172
45,114.409,114.689,10.4319857143,0.102,2.920956
46,116.928,117.304,5.3415,0.116,2.008404
47,118.64,118.961,7.6951152648,0.09,2.470132
48,120.756,120.961,5.60056585366,0.078,1.148116
