ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.488,0.996,1.80672440945,0.136,0.917816
2,1.036,1.447,2.61370316302,0.112,1.074232
3,1.969,3.586,4.23866171923,0.396,6.853916
4,7.835,12.15,1.63888945539,0.299,7.071808
5,14.853,16.893,3.55163333333,0.331,7.245332
6,20.969,24.542,2.03027371956,0.256,7.254168
7,27.736,31.733,1.80653089817,0.139,7.220704
8,34.485,36.949,2.93719480519,0.469,7.237248
9,40.986,44.523,2.0292519084,0.309,7.177464
10,47.102,48.698,4.37088220551,0.32,6.975928
11,53.651,56.132,2.83129060863,0.342,7.024432
12,59.651,61.373,4.10008130081,0.196,7.06034
13,65.702,67.807,3.41650926366,0.114,7.191752
14,72.118,73.95,3.8467139738,0.127,7.04718
15,78.035,79.21,6.22752,0.161,7.317336
16,84.858,86.205,5.23203860431,0.101,7.047556
17,91.257,94.6,2.10927789411,0.359,7.051316
18,97.917,100.726,2.57236739053,0.318,7.22578
19,104.352,106.898,2.60829693637,0.163,6.640724
20,110.235,114.786,1.57145858053,0.29,7.151708
21,116.668,119.164,2.90300320513,0.119,7.245896
22,122.886,124.766,3.8491,0.344,7.236308
