ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.599,3.454,0.738147368421,0.843,0.631116
2,5.674,6.774,0.502985454545,1.093,0.553284
3,7.001,8.187,0.505666104553,1.178,0.59972
4,9.679,14.333,0.0218461538462,0.139,0.101672
5,14.387,15.039,0.806785276074,0.645,0.526024
6,15.611,16.653,0.531343570058,1.035,0.55366
7,17.146,18.313,0.557556126821,1.158,0.650668
8,18.985,21.396,0.267145582746,2.403,0.644088
9,22.058,23.102,0.529965517241,1.036,0.553284
10,23.798,25.216,0.379049365303,1.412,0.537492
11,25.851,26.894,0.534078619367,1.035,0.557044
12,27.594,28.374,0.668846153846,0.774,0.5217
13,29.437,31.72,1.23735786246,0.193,2.824888
14,32.742,35.891,1.08292537313,0.238,3.410132
15,36.545,39.569,1.17325925926,0.325,3.547936
16,40.247,44.361,0.835672338357,0.311,3.437956
17,45.375,47.525,1.62108465116,0.231,3.485332
18,48.969,51.265,1.49409233449,0.154,3.430436
19,52.457,55.792,0.832386206897,0.247,2.776008
20,56.454,59.399,1.25969575552,0.235,3.709804
21,60.352,62.295,1.86577663407,0.214,3.625204
22,63.969,66.533,1.07902028081,0.34,2.766608
23,67.569,72.668,0.655843106491,0.285,3.344144
24,73.124,75.48,1.4336196944,0.186,3.377608
25,76.76,79.289,1.24136496639,0.259,3.139412
26,80.495,86.617,0.606593270173,0.276,3.713564
27,87.554,92.648,0.571233608166,0.25,2.909864
28,93.302,96.18,1.0534009729,0.386,3.031688
29,97.003,99.281,1.25913784021,0.253,2.868316
30,99.982,104.486,0.609121669627,0.312,2.743484
31,104.986,107.017,1.53963761694,0.292,3.127004
32,108.222,111.497,0.927141374046,0.295,3.036388
33,111.931,115.172,1.18821104597,0.288,3.850992
34,116.113,122.372,0.582923150663,0.525,3.648516
35,123.152,125.802,1.10799396226,0.293,2.936184
36,126.791,132.026,0.696192550143,0.249,3.644568
37,132.342,134.673,1.16332561133,0.256,2.711712
38,135.351,137.934,1.08141850561,0.288,2.793304
39,139.617,142.186,1.20235110938,0.262,3.08884
40,143.077,145.877,1.44478,0.178,4.045384
41,146.842,149.219,1.50597728229,0.236,3.579708
42,150.661,154.755,0.814544211041,0.295,3.334744
43,155.767,160.3,0.675149349217,0.236,3.060452
44,160.947,164.266,0.997379933715,0.353,3.310304
45,164.582,167.792,0.978771339564,0.24,3.141856
46,168.98,170.711,1.28417793183,0.17,2.222912
47,171.714,175.641,0.927887955182,0.445,3.643816
48,176.144,181.92,0.658130193906,0.279,3.80136
49,182.802,186.421,1.01127272727,0.316,3.659796
50,187.578,189.679,0.917182294146,2.051,1.927
51,191.426,191.877,0.285126385809,0.448,0.128592
52,192.107,192.631,0.246839694656,0.521,0.129344
53,192.907,193.284,0.104222811671,0.376,0.039292
