ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.035,2.056,1.33993731636,0.089,1.368076
2,2.762,3.014,4.52915873016,0.17,1.141348
3,3.225,3.496,4.29278228782,0.108,1.163344
4,4.209,4.578,3.20007588076,0.14,1.180828
5,5.315,5.624,3.72653721683,0.162,1.1515
6,6.861,7.386,2.23200761905,0.336,1.171804
7,7.976,8.372,3.01844444444,0.35,1.195304
8,9.769,10.664,1.35549050279,0.78,1.213164
9,12.73,13.639,1.32199779978,0.334,1.201696
10,13.964,14.262,4.08237583893,0.153,1.216548
11,15.706,16.018,3.7593974359,0.251,1.172932
12,16.78,17.709,1.29556081808,0.342,1.203576
13,19.027,19.259,5.15784482759,0.086,1.19662
14,19.755,20.803,1.12530916031,0.766,1.179324
15,21.747,22.018,4.43638376384,0.158,1.20226
16,25.922,27.149,0.98121597392,0.354,1.203952
17,37.647,38.386,1.61924221922,0.563,1.19662
18,49.467,50.636,1.01510350727,0.526,1.186656
19,60.03,60.914,1.35832126697,0.548,1.200756
20,71.05,71.647,1.99053266332,0.321,1.188348
21,83.807,84.643,1.43923444976,0.605,1.2032
22,94.311,94.893,1.86320274914,0.305,1.084384
