ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.103,4.178,5.48208,0.04,0.411156
2,6.704,6.824,3.91196666667,0.042,0.469436
3,7.794,7.919,4.10592,0.032,0.51324
4,8.246,8.401,3.87158709677,0.045,0.600096
5,9.394,11.364,1.83571979695,0.04,3.616368
6,12.814,14.035,3.08375429975,0.04,3.765264
7,16.032,17.008,3.65771721311,0.03,3.569932
8,19.069,19.559,7.13709387755,0.045,3.497176
9,22.149,22.85,5.21009415121,0.03,3.652276
10,25.096,25.566,7.9408,0.05,3.732176
11,28.757,29.872,3.22247174888,0.05,3.593056
12,31.614,32.535,3.55954831705,0.03,3.278344
13,34.425,35.517,3.53326373626,0.05,3.858324
14,37.94,38.76,4.51177073171,0.05,3.699652
15,41.01,41.71,4.60573142857,0.04,3.224012
16,43.963,44.888,4.07380756757,0.042,3.768272
17,47.3,48.143,4.60878766311,0.04,3.885208
18,50.748,51.518,4.40774545455,0.03,3.393964
19,53.753,54.246,7.24772413793,0.05,3.573128
20,56.884,57.434,6.97104,0.03,3.834072
21,59.995,60.875,3.95355454545,0.05,3.479128
22,63.117,64.133,3.48373622047,0.034,3.539476
23,66.386,67.189,4.66066749689,0.028,3.742516
24,69.289,69.869,5.60855862069,0.08,3.252964
25,72.213,72.788,5.66844521739,0.04,3.259356
26,75.326,75.93,6.52552980132,0.052,3.94142
27,78.67,79.252,6.02375257732,0.07,3.505824
28,81.716,82.437,5.32840499307,0.06,3.84178
29,85.242,86.005,4.74287287025,0.09,3.618812
30,88.195,88.815,5.34132258065,0.04,3.31162
31,91.179,91.881,5.73158974359,0.03,4.023576
32,94.572,95.062,6.99666938776,0.05,3.428368
33,97.575,98.085,7.17865098039,0.07,3.661112
34,100.856,101.338,7.34955186722,0.06,3.542484
35,104.033,104.615,6.35032989691,0.04,3.695892
36,107.229,107.759,6.52750188679,0.05,3.459576
37,109.937,110.507,6.70401403509,0.045,3.821288
38,113.277,113.921,5.11453416149,0.062,3.29376
39,116.239,117.192,3.85232318993,0.05,3.671264
40,119.152,119.912,4.36357894737,0.05,3.31632
41,122.204,123.258,3.80619734345,0.054,4.011732
42,125.391,125.501,32.1599636364,0.04,3.537596
43,128.338,128.438,35.25,0.03,3.525
44,134.708,134.762,31.9112592593,0.034,1.723208
45,136.325,136.365,4.5778,0.03,0.183112
46,136.897,136.927,16.8761333333,0.02,0.506284
47,137.767,137.817,30.7944,0.01,1.53972
48,139.35,139.39,23.8807,0.02,0.955228
49,140.348,140.398,37.35184,0.02,1.867592
50,142.228,142.299,29.5901408451,0.03,2.1009
51,146.48,146.6,21.6106,0.03,2.593272
52,160.069,160.159,31.208,0.03,2.80872
53,164.621,164.711,32.0435555556,0.04,2.88392
54,174.56,174.639,31.2722531646,0.023,2.470508
55,180.447,180.557,27.2326545455,0.06,2.995592
56,185.721,185.823,28.7953333333,0.026,2.937124
57,190.52,190.65,22.3011384615,0.03,2.899148
58,195.84,195.96,25.3627666667,0.07,3.043532
59,211.025,211.125,29.7416,0.03,2.97416
60,215.612,215.682,34.8202857143,0.02,2.43742
61,219.793,219.895,27.9087843137,0.04,2.846696
62,225.092,225.214,27.7130491803,0.04,3.380992
63,231.346,231.436,33.0754666667,0.02,2.976792
64,235.03,235.13,28.68128,0.02,2.868128
