ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.323,4.451,1.0515,0.215,1.186092
2,7.926,9.661,0.689911239193,0.149,1.196996
3,10.511,12.166,0.805844108761,0.312,1.333672
4,12.47,13.533,1.223724365,0.152,1.300819
5,17.148,20.668,1.64638863636,0.196,5.795288
6,22.644,24.094,1.03035793103,0.15,1.494019
7,24.891,28.067,2.22510075567,0.15,7.06692
8,30.664,33.839,2.24919055118,0.162,7.14118
9,36.376,38.606,3.22955336323,0.257,7.201904
10,42.456,45.416,2.41084594595,0.18,7.136104
11,48.652,51.655,2.38984748585,0.249,7.176712
12,54.858,58.192,2.16645470906,0.157,7.22296
13,61.208,63.568,3.03946610169,0.16,7.17314
14,67.318,70.287,2.48971775008,0.15,7.391972
15,73.858,76.697,2.43777527298,0.214,6.920844
16,79.701,82.755,2.28936476752,0.15,6.99172
17,85.773,88.916,2.3462017181,0.239,7.374112
18,91.909,95.096,2.28514088484,0.172,7.282744
19,97.685,100.798,2.21233665275,0.232,6.887004
20,103.384,106.226,2.45008585503,0.266,6.963144
21,109.677,112.134,2.97861782662,0.202,7.318464
22,116.295,119.143,2.53040870787,0.171,7.206604
23,122.065,125.982,1.76965739086,0.15,6.931748
24,127.885,131.746,1.92124216524,0.212,7.417916
25,134.961,138.048,2.3218334953,0.22,7.1675
26,141.221,144.361,1.43909808917,0.26,4.518768
