ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.125,4.425,0.570266666667,0.04,0.17108
2,6.229,6.617,1.05580412371,0.036,0.409652
3,7.305,7.621,1.75327848101,0.048,0.554036
4,7.953,8.461,1.67090551181,0.168,0.84882
5,9.321,10.429,2.40718050542,0.052,2.667156
6,12.285,13.345,2.27781509434,0.04,2.414484
7,14.586,15.494,3.28917180617,0.028,2.986568
8,17.53,18.59,3.77152830189,0.032,3.99782
9,21.042,21.97,2.90670689655,0.076,2.697424
10,23.254,24.23,3.35510655738,0.064,3.274584
11,26.322,27.338,3.43858661417,0.036,3.493604
12,29.478,30.17,5.30556647399,0.052,3.671452
13,32.675,33.755,3.39392222222,0.04,3.665436
14,36.067,36.479,5.91561165049,0.024,2.437232
15,38.315,39.879,1.37790537084,0.044,2.155044
16,40.411,41.243,2.60714423077,0.048,2.169144
17,42.487,43.095,4.32894736842,0.048,2.632
18,44.683,45.575,3.65461883408,0.036,3.25992
19,47.551,48.468,3.78439694656,0.052,3.470292
20,50.296,51.132,4.27137799043,0.04,3.570872
21,53.48,54.568,3.28809926471,0.052,3.577452
22,56.7,57.544,4.35429383886,0.036,3.675024
23,60.02,60.892,3.98594495413,0.056,3.475744
24,63.012,64.848,2.02878213508,0.04,3.724844
25,66.361,67.277,3.23930567686,0.028,2.967204
26,68.941,70.925,1.75046572581,0.044,3.472924
27,72.207,74.087,1.7751,0.052,3.337188
28,75.023,76.299,2.95864263323,0.052,3.775228
29,78.391,79.339,3.84487763713,0.056,3.644944
30,81.508,82.676,3.07270547945,0.228,3.58892
31,84.784,85.584,3.964215,0.044,3.171372
32,87.648,89.172,2.44622047244,0.06,3.72804
33,91.092,92.16,3.39720224719,0.06,3.628212
34,94.464,95.5,3.27276061776,0.06,3.39058
35,97.288,99.557,1.60906126047,0.272,3.65096
36,100.933,102.238,2.88108199234,0.156,3.759812
37,104.622,105.686,3.52676691729,0.3,3.75248
38,107.902,108.322,2.1180452381,0.412,0.889579
