ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.34,1.753,1.15849878935,0.353,0.47846
2,1.823,2.258,1.28790804598,0.375,0.56024
3,2.38,2.793,1.1648716707,0.343,0.481092
4,2.935,3.33,1.50495189873,0.333,0.594456
5,3.653,5.458,1.81417396122,1.472,3.274584
6,7.635,9.14,1.7990538206,1.233,2.707576
7,11.115,12.72,1.77867912773,1.315,2.85478
8,14.41,16.253,1.74310580575,1.46,3.212544
9,18.528,20.085,1.46330892742,1.152,2.278372
10,21.555,23.265,1.73641637427,1.345,2.969272
11,25.415,27.119,1.71527934272,1.314,2.922836
12,29.201,31.001,1.70223555556,1.495,3.064024
13,33.188,34.913,1.71837449275,1.4,2.964196
14,36.866,38.734,1.81005353319,1.521,3.38118
15,40.941,42.805,1.74908583691,1.447,3.260296
16,45.215,47.47,1.67941108647,1.7,3.787072
17,50.155,52.062,1.71871630834,1.502,3.277592
18,54.065,56.023,1.78455975485,1.547,3.494168
19,58.351,59.858,1.64871134705,1.187,2.484608
20,61.408,63.24,1.75223799127,1.42,3.2101
21,65.55,67.452,1.80705362776,1.537,3.437016
22,69.966,71.588,1.77046855734,1.317,2.8717
23,73.716,75.428,1.77304205607,1.379,3.035448
24,77.123,78.955,1.83084497817,1.51,3.354108
25,81.14,83.165,1.67073975309,1.657,3.383248
26,85.544,87.184,1.79975609756,1.35,2.9516
27,89.192,90.782,1.75336603774,1.28,2.787852
28,92.718,94.488,1.53851977401,1.24,2.72318
29,95.957,97.551,1.75910915935,1.277,2.80402
30,99.497,101.236,1.84908108108,1.437,3.215552
