ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.435,5.164,1.54732510288,0.216,1.128
2,7.748,8.606,1.3904988345,0.138,1.193048
3,9.49,10.109,0.430943457189,0.156,0.266754
4,10.578,12.168,0.937522012579,0.087,1.49066
5,12.63,16.164,0.833179400113,0.262,2.944456
6,16.597,21.639,0.622018246727,0.286,3.136216
7,22.015,24.925,1.07786666667,0.194,3.136592
8,25.459,27.438,0.191310763012,0.334,0.378604
9,27.476,33.592,0.869607586658,0.288,5.31852
10,34.097,41.631,0.753671887444,0.289,5.678164
11,42.079,48.313,0.903419313442,0.228,5.631916
12,49.24,56.885,0.892907782865,0.073,6.82628
13,57.259,64.643,0.915659804984,0.078,6.761232
14,65.074,72.694,0.896922834646,0.09,6.834552
15,73.102,81.0,0.891060015194,0.071,7.037592
16,81.537,90.172,0.798831268095,0.071,6.897908
17,90.74,101.139,0.654953745552,0.072,6.810864
18,101.602,112.84,0.587654742837,0.147,6.604064
19,113.435,122.235,0.725188636364,0.396,6.38166
20,122.888,126.719,1.13118976768,0.133,4.333588
21,127.389,130.299,1.43106116838,0.208,4.164388
22,131.377,133.095,2.37451222352,0.185,4.079412
23,135.195,137.412,1.65617410916,0.281,3.671738
24,137.481,143.706,1.12458730924,0.204,7.000556
25,144.112,148.488,1.60560420475,0.264,7.026124
26,150.529,154.455,1.6863494651,0.158,6.620608
27,156.479,161.08,1.59744838079,0.206,7.34986
28,162.561,166.809,1.69381450094,0.192,7.195324
