ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.226,4.596,0.0897113924051,0.218,0.212616
2,5.467,8.691,0.162925558313,0.188,0.525272
3,8.933,12.556,0.144048578526,0.16,0.521888
4,12.888,22.167,0.0548459963358,0.184,0.508916
5,22.458,29.76,0.0690002738976,0.16,0.50384
6,30.171,36.53,0.0796464852964,0.184,0.506472
7,36.759,40.985,0.120380501656,0.163,0.508728
8,41.908,50.27,0.0641989954556,0.788,0.536832
9,50.353,53.525,0.158424968474,0.336,0.502524
10,53.864,55.549,0.301915727003,0.304,0.508728
11,55.834,57.167,0.379102775694,0.155,0.505344
12,57.488,59.443,0.25916112532,0.164,0.50666
13,59.76,63.517,0.135458078254,0.157,0.508916
14,63.778,65.446,0.193079136691,0.291,0.322056
15,65.634,74.379,0.08478810749,0.305,0.741472
16,74.597,76.889,0.32580104712,0.18,0.746736
17,77.284,79.791,0.295235739928,0.213,0.740156
18,80.172,83.729,0.205124543154,0.191,0.729628
19,83.983,91.395,0.102928224501,0.159,0.762904
20,91.798,100.337,0.0867014872936,0.178,0.740344
21,100.494,108.913,0.0876023280675,0.174,0.737524
22,109.139,115.401,0.118918556372,0.206,0.744668
23,115.779,123.376,0.0978728445439,0.165,0.74354
24,123.609,130.008,0.117136427567,0.223,0.749556
25,130.251,136.551,0.104623492063,0.233,0.659128
