ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.613,1.134,2.0910940499,0.256,1.08946
2,1.221,3.847,0.42010053313,0.766,1.103184
3,4.325,4.976,1.77083870968,0.26,1.152816
4,5.099,6.296,0.969370091896,0.552,1.160336
5,6.687,7.613,1.76569978402,0.426,1.635038
6,7.633,8.535,3.49696674058,0.454,3.154264
7,11.911,13.894,2.11426525466,0.352,4.192588
8,15.122,16.031,4.64829482948,0.148,4.2253
9,17.173,18.612,4.58058929812,0.301,6.591468
10,21.593,22.316,8.77827385892,0.379,6.346692
11,27.38,28.484,6.16347101449,0.145,6.804472
12,33.317,33.787,13.9988,0.147,6.579436
13,37.176,37.699,12.2940497132,0.231,6.429788
14,43.687,44.382,10.0148546763,0.29,6.960324
15,49.532,50.023,13.1312830957,0.06,6.44746
16,54.353,55.47,6.04764189794,0.257,6.755216
17,60.106,60.787,9.6109133627,0.087,6.545032
18,65.755,66.331,11.1735972222,0.083,6.435992
19,71.326,72.098,8.76294300518,0.08,6.764992
20,76.644,77.052,15.5869509804,0.192,6.359476
21,82.373,82.758,15.8989402597,0.053,6.121092
22,87.491,88.141,10.6850523077,0.072,6.945284
23,93.432,94.12,9.48880813953,0.066,6.5283
24,97.624,99.73,2.90694776828,0.354,6.122032
25,102.731,103.899,5.57223630137,0.223,6.508372
26,109.7,111.285,4.30181955836,0.368,6.818384
27,116.264,117.273,2.63916352825,0.404,2.662916
