ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.138,4.249,4.36972972973,0.018,0.48504
2,6.72,6.828,4.96807407407,0.023,0.536552
3,7.745,7.806,8.41068852459,0.017,0.513052
4,8.175,8.246,7.35847887324,0.021,0.522452
5,9.421,10.151,4.13831780822,0.056,3.020972
6,12.738,13.166,8.59968224299,0.019,3.680664
7,15.955,16.758,4.62180323786,0.117,3.711308
8,19.269,20.453,2.53085472973,0.587,2.996532
9,22.583,23.301,4.76153203343,0.046,3.41878
10,25.701,26.045,9.32512790698,0.011,3.207844
11,28.648,29.146,7.66118875502,0.052,3.815272
12,32.096,32.395,9.97028762542,0.017,2.981116
13,34.553,35.084,6.18488135593,0.023,3.284172
14,37.443,37.777,10.2099760479,0.01,3.410132
15,40.443,40.834,7.62049104859,0.112,2.979612
16,43.352,43.75,8.10242211055,0.042,3.224764
17,46.232,46.721,7.43618813906,0.079,3.636296
18,49.18,49.633,6.99459602649,0.014,3.168552
19,51.864,52.144,10.8623714286,0.014,3.041464
20,54.542,55.016,5.8438649789,0.07,2.769992
21,57.52,57.989,6.6116673774,0.097,3.100872
22,60.598,61.137,7.1279554731,0.183,3.841968
23,64.088,64.535,7.77276957494,0.011,3.474428
24,67.063,67.387,10.8964567901,0.014,3.530452
25,70.067,70.39,9.81674303406,0.019,3.170808
26,73.04,73.36,10.5826375,0.016,3.386444
27,76.003,76.283,10.1224571429,0.012,2.834288
28,78.566,78.948,8.4919895288,0.056,3.24394
29,81.611,82.005,10.0274619289,0.027,3.95082
30,84.823,85.082,10.8241544402,0.015,2.803456
31,87.495,87.874,9.44464379947,0.013,3.57952
32,90.28,90.644,8.17231868132,0.028,2.974724
33,92.846,93.152,10.759620915,0.017,3.292444
34,95.551,95.902,10.8284786325,0.011,3.800796
35,98.852,99.211,10.4138384401,0.015,3.738568
36,101.321,101.748,5.47049180328,0.068,2.3359
37,103.649,104.022,7.91112064343,0.021,2.950848
38,105.716,106.067,9.51890598291,0.026,3.341136
39,109.449,109.74,9.68619931271,0.014,2.818684
40,112.129,112.413,9.40595774648,0.012,2.671292
41,114.456,114.737,10.7374092527,0.013,3.017212
42,117.091,117.243,10.2769210526,0.011,1.562092
43,118.629,118.855,10.7093451327,0.013,2.420312
44,120.819,121.122,9.43598679868,0.014,2.859104
45,123.247,123.277,7.96493333333,0.01,0.238948
