ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.02,3.071,0.61505607021,0.199,1.26148
2,3.152,4.859,0.760260105448,0.247,1.297764
3,5.918,7.055,1.56600527704,0.31,1.780548
4,8.204,11.608,1.68890716804,0.313,5.74904
5,14.45,16.643,3.3592248062,0.211,7.36678
6,21.106,31.658,0.666177786202,0.324,7.029508
7,32.265,33.016,0.965003994674,0.184,0.724718
8,33.026,35.502,0.733625201939,0.306,1.816456
9,36.017,39.439,0.530322618352,0.327,1.814764
10,39.87,41.729,0.922403442711,0.205,1.714748
11,42.028,43.872,0.934800433839,0.188,1.723772
12,44.594,46.353,1.01941102899,0.221,1.793144
13,47.055,48.153,0.260515482696,0.429,0.286046
14,48.293,53.256,0.367100141044,0.292,1.821918
15,53.878,58.816,0.907410287566,0.177,4.480792
16,59.459,62.323,1.52927234637,0.641,4.379836
17,63.192,67.028,1.19460375391,0.179,4.5825
18,67.654,68.354,0.141597142857,0.317,0.099118
19,68.371,71.351,2.34009530201,0.394,6.973484
20,74.304,77.544,2.15434074074,0.239,6.980064
21,80.636,83.169,1.14100986972,0.388,2.890178
