ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.421,0.658,1.33107172996,0.201,0.315464
2,0.746,1.184,1.24303196347,0.388,0.544448
3,1.318,1.721,1.22036724566,0.366,0.491808
4,2.101,3.961,1.9817827957,1.537,3.686116
5,5.756,7.394,2.02427106227,1.349,3.315756
6,9.483,11.345,2.00317937701,1.539,3.72992
7,13.832,15.864,1.90238976378,1.584,3.865656
8,17.95,19.835,1.89416233422,1.561,3.570496
9,22.36,24.017,2.00582498491,1.368,3.323652
10,26.366,27.943,1.99325301205,1.297,3.14336
11,29.949,31.295,2.01338781575,1.112,2.71002
12,33.339,34.915,2.00728172589,1.302,3.163476
13,37.02,38.734,1.97103850642,1.416,3.37836
14,41.381,43.201,2.00385274725,1.493,3.647012
15,45.948,47.734,1.98252631579,1.47,3.540792
16,50.123,51.792,1.995345716,1.379,3.330232
17,54.34,55.927,2.01895652174,1.31,3.204084
18,58.057,59.641,1.99690656566,1.311,3.1631
19,61.852,63.641,2.01976523197,1.466,3.61336
20,65.801,67.806,2.01370972569,1.653,4.037488
21,70.547,72.412,1.96901018767,1.538,3.672204
22,76.093,77.522,1.98945836249,1.18,2.842936
23,79.424,81.081,1.62358479179,1.386,2.69028
24,82.856,84.369,2.00699008592,1.25,3.036576
25,86.693,88.283,1.88591194969,1.248,2.9986
26,90.197,91.818,2.00606785935,1.329,3.251836
27,94.049,95.921,1.94226495726,1.486,3.63592
