ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.368,0.58,1.97045283019,0.114,0.417736
2,0.632,0.838,2.00229126214,0.054,0.412472
3,0.85,1.363,0.458245614035,0.071,0.23508
4,2.449,3.573,0.604644128114,0.224,0.67962
5,3.899,5.76,0.710177324019,0.35,1.32164
6,5.983,7.828,0.849515447154,0.16,1.567356
7,8.066,8.356,0.0444413793103,0.258,0.012888
8,8.649,10.593,1.50187242798,0.279,2.91964
9,12.455,13.415,0.75143125,0.285,0.721374
10,13.897,14.716,4.13806593407,0.315,3.389076
11,17.344,17.827,6.58544927536,0.038,3.180772
12,20.026,20.554,6.74307575758,0.039,3.560344
13,22.924,23.328,7.24498019802,0.029,2.926972
14,25.615,26.312,4.81760114778,0.023,3.357868
15,28.432,29.107,4.21231407407,0.042,2.843312
16,30.826,31.546,5.51022777778,0.096,3.967364
17,34.097,35.71,2.13443521389,0.067,3.442844
18,37.089,38.203,3.16882944345,0.038,3.530076
19,40.321,41.29,3.49342414861,0.036,3.385128
20,43.332,44.229,4.21187068004,0.033,3.778048
21,46.513,47.602,3.05651056015,0.028,3.32854
22,49.265,50.041,4.62562371134,0.024,3.589484
23,52.455,53.083,5.35979617834,0.034,3.365952
24,55.196,55.791,6.32691092437,0.029,3.764512
25,57.266,57.93,4.56975903614,0.038,3.03432
26,59.831,62.133,1.62013205908,0.076,3.729544
27,63.618,64.284,5.31114114114,0.037,3.53722
28,66.558,67.138,6.00984137931,0.051,3.485708
29,69.493,69.926,6.58347344111,0.028,2.850644
30,71.969,72.36,9.02159590793,0.026,3.527444
31,74.768,75.359,5.41128257191,0.028,3.198068
32,77.37,78.027,5.63284627093,0.027,3.70078
33,80.48,81.142,5.45313595166,0.033,3.609976
34,83.826,84.49,5.5281626506,0.05,3.6707
35,87.267,87.675,8.79683333333,0.029,3.589108
36,90.275,90.623,9.14717241379,0.025,3.183216
37,93.301,93.991,4.0864115942,0.049,2.819624
38,95.884,96.247,9.16797796143,0.023,3.327976
39,98.653,98.959,7.75346405229,0.029,2.37256
