ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.073,5.117,0.469099616858,0.07,0.48974
2,6.587,7.806,0.486887612797,0.061,0.593516
3,9.354,12.182,0.31889533239,0.07,0.901836
4,12.582,12.774,0.299276041667,0.11,0.057461
5,12.891,14.001,0.448659459459,0.12,0.498012
6,14.301,16.181,0.3612,0.06,0.679056
7,16.511,18.245,0.272133794694,0.07,0.47188
8,18.535,20.445,0.367633507853,0.07,0.70218
9,20.655,21.635,0.496089795918,0.07,0.486168
10,21.855,23.202,0.421778767632,0.07,0.568136
11,23.492,24.712,0.489416393443,0.07,0.597088
12,25.112,25.932,0.467936585366,0.08,0.383708
13,26.332,28.057,0.278407536232,0.06,0.480253
14,28.759,35.78,0.461926791055,0.07,3.243188
15,36.55,42.596,0.328238173999,0.06,1.984528
16,42.866,49.232,0.259792020107,0.06,1.653836
17,49.482,54.652,0.357672727273,0.09,1.849168
18,54.912,59.472,0.414589473684,0.09,1.890528
19,59.742,63.263,0.435921613178,0.07,1.53488
20,63.463,73.048,0.265239853938,0.13,2.542324
