ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.829,1.325,0.758443548387,0.23,0.376188
2,1.39,1.801,1.50720194647,0.196,0.61946
3,1.885,2.142,1.89243579767,0.137,0.486356
4,2.806,5.301,1.14563206413,1.067,2.858352
5,6.592,9.407,1.13848525755,1.469,3.204836
6,10.721,12.77,1.57841093216,1.195,3.234164
7,14.46,17.653,1.15655621672,1.843,3.692884
8,19.243,21.292,1.61685505124,0.718,3.312936
9,22.817,25.374,1.24857880329,1.238,3.192616
10,26.707,29.736,1.15450247606,1.921,3.496988
11,31.455,33.736,1.30701622096,1.359,2.981304
12,35.347,37.557,1.29328687783,1.119,2.858164
13,38.761,40.924,1.66870642626,1.194,3.609412
14,42.872,45.356,1.39062479871,1.561,3.454312
15,47.108,49.028,1.74986875,0.946,3.359748
16,50.721,52.462,1.85160022975,0.782,3.223636
17,54.054,56.103,1.68906393363,1.103,3.460892
18,58.206,60.041,1.75849155313,0.816,3.226832
19,61.607,63.308,1.85469018225,0.804,3.154828
20,65.071,68.337,0.973559093693,2.307,3.179644
21,69.904,72.437,1.30152704303,1.344,3.296768
22,74.357,75.967,1.64984596273,0.761,2.656252
23,77.572,79.145,1.78892816275,0.752,2.813984
24,80.572,82.156,2.08722727273,0.698,3.306168
25,84.005,85.329,1.80673111782,0.608,2.392112
26,86.634,87.921,2.13198135198,0.358,2.74386
27,89.154,90.75,1.65642606516,0.661,2.643656
28,91.971,94.145,1.47139834407,1.109,3.19882
29,95.404,98.067,1.38546751784,1.534,3.6895
30,99.956,102.635,1.25740350877,1.582,3.368584
31,104.388,106.498,1.53438293839,1.101,3.237548
32,108.206,109.548,2.00580029806,0.429,2.691784
33,110.839,112.435,1.68893734336,0.644,2.695544
34,113.654,115.195,1.71164179104,0.312,2.63764
35,116.154,118.936,1.14475916607,0.855,3.18472
36,119.805,121.927,1.40512723845,0.71,2.98168
37,122.987,125.279,1.5252443281,1.107,3.49586
38,126.871,128.818,1.31851052902,0.879,2.56714
39,130.193,132.231,1.64744455348,0.804,3.357492
40,133.903,135.492,2.15567023285,0.512,3.42536
41,137.221,139.92,1.13301519081,1.617,3.058008
42,141.239,143.114,1.77371733333,0.506,3.32572
43,144.387,146.09,1.67786964181,0.67,2.857412
44,147.388,148.782,2.00340028694,0.448,2.79274
45,149.971,151.587,1.5140049505,0.445,2.446632
46,152.423,154.757,1.22602742074,1.032,2.861548
47,155.721,158.001,1.21894912281,1.174,2.779204
48,158.988,161.644,1.5305436747,1.456,4.065124
49,163.571,165.704,1.57380590717,1.054,3.356928
50,167.499,167.669,0.262094117647,0.165,0.044556
