ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.635,0.946,1.59225723473,0.037,0.495192
2,0.974,1.255,1.46452669039,0.082,0.411532
3,1.333,1.591,1.59362790698,0.035,0.411156
4,1.757,2.091,1.23438323353,0.065,0.412284
5,2.293,2.513,1.86803636364,0.026,0.410968
6,2.626,2.842,1.90611111111,0.022,0.41172
7,3.046,3.262,1.90437037037,0.023,0.411344
8,4.407,4.626,1.87570776256,0.043,0.41078
9,5.356,5.601,1.68125714286,0.029,0.411908
10,6.232,6.551,1.28947962382,0.038,0.411344
11,6.705,6.914,1.96275598086,0.032,0.410216
12,6.985,7.219,1.75868376068,0.054,0.411532
13,7.416,7.662,1.6721300813,0.062,0.411344
14,7.859,8.062,2.02725123153,0.032,0.411532
15,11.005,11.223,1.88172477064,0.027,0.410216
16,21.047,21.431,1.07365625,0.04,0.412284
17,31.314,31.523,1.96905263158,0.024,0.411532
18,41.401,41.625,1.83635714286,0.031,0.411344
19,52.577,53.068,0.838150712831,0.064,0.411532
20,61.279,61.54,1.29583141762,0.141,0.338212
