ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.765,2.076,1.32204501608,0.037,0.411156
2,2.816,2.998,2.57931868132,0.034,0.469436
3,3.865,4.025,3.20775,0.043,0.51324
4,4.604,5.532,3.76972413793,0.147,3.498304
5,7.706,8.199,7.33543204868,0.026,3.616368
6,11.058,11.518,8.18535652174,0.029,3.765264
7,13.999,14.435,8.18791743119,0.026,3.569932
8,16.872,17.306,8.05800921659,0.035,3.497176
9,19.931,20.329,9.17657286432,0.033,3.652276
10,22.811,23.202,9.54520716113,0.023,3.732176
11,25.906,26.224,11.298918239,0.04,3.593056
12,28.995,29.248,12.9578814229,0.021,3.278344
13,31.876,32.377,7.70124550898,0.029,3.858324
14,35.516,35.863,10.6618213256,0.03,3.699652
15,38.623,38.879,12.593796875,0.024,3.224012
16,41.27,41.581,12.1166302251,0.03,3.768272
17,44.472,44.858,10.0653056995,0.036,3.885208
18,47.665,47.99,10.4429661538,0.028,3.393964
19,50.422,50.669,14.4661052632,0.025,3.573128
20,53.518,53.808,13.220937931,0.02,3.834072
21,56.831,57.117,12.1647832168,0.02,3.479128
22,60.043,60.342,11.8377123746,0.024,3.539476
23,63.461,63.767,12.2304444444,0.023,3.742516
24,66.912,67.183,12.0035571956,0.024,3.252964
25,69.682,69.999,10.2818801262,0.024,3.259356
26,72.452,72.953,7.86710578842,0.025,3.94142
27,75.762,76.134,9.42425806452,0.022,3.505824
28,78.857,79.14,13.5751943463,0.025,3.84178
29,82.163,82.642,7.55493110647,0.095,3.618812
30,85.23,85.577,9.54357348703,0.033,3.31162
31,86.971,87.313,11.7648421053,0.05,4.023576
32,90.267,98.514,0.415710925185,0.089,3.428368
33,99.172,108.386,0.397342305188,0.341,3.661112
34,109.429,109.897,7.56941025641,0.023,3.542484
35,112.548,112.938,9.47664615385,0.026,3.695892
36,115.895,116.294,8.67061654135,0.02,3.459576
37,118.785,119.155,10.3278054054,0.024,3.821288
38,122.356,122.69,9.86155688623,0.029,3.29376
39,125.255,125.574,11.5086645768,0.03,3.671264
40,128.365,128.649,11.6771830986,0.025,3.31632
41,130.462,131.096,6.32765299685,0.073,4.011732
42,133.489,133.946,7.74091028446,0.027,3.537596
43,136.347,136.717,9.52702702703,0.026,3.525
44,139.173,139.495,12.0057267081,0.034,3.865844
45,142.268,142.422,11.1896623377,0.037,1.723208
46,143.823,143.874,3.59043137255,0.032,0.183112
47,144.052,144.136,6.02719047619,0.043,0.506284
48,144.57,144.856,5.38363636364,0.123,1.53972
49,146.192,146.294,9.36498039216,0.036,0.955228
50,147.064,147.326,7.12821374046,0.072,1.867592
51,148.725,149.121,5.3053030303,0.03,2.1009
52,150.706,151.388,3.68198826979,0.036,2.511116
53,152.734,153.006,9.53408823529,0.034,2.593272
54,154.804,155.127,8.76731888545,0.052,2.831844
55,157.03,157.552,5.58129501916,0.066,2.913436
56,159.371,159.769,7.05708542714,0.068,2.80872
57,161.635,162.137,5.74486055777,0.032,2.88392
58,165.78,166.119,8.3302300885,0.05,2.823948
59,170.584,170.829,10.0837061224,0.023,2.470508
60,176.429,177.289,3.48324651163,0.064,2.995592
61,181.573,181.904,8.87348640483,0.065,2.937124
62,186.39,186.765,7.73106133333,0.031,2.899148
63,191.506,191.786,10.8697571429,0.028,3.043532
64,196.703,197.233,6.99785660377,0.075,3.708864
65,201.85,202.395,5.69760733945,0.04,3.105196
66,207.022,207.434,7.21883495146,0.052,2.97416
67,211.364,211.64,8.83123188406,0.033,2.43742
68,215.699,215.914,13.2404465116,0.03,2.846696
69,221.143,221.414,12.4759852399,0.032,3.380992
70,226.847,227.317,6.3336,0.051,2.976792
