ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.4,0.496,18.6981666667,0.017,1.795024
2,0.952,1.042,19.9175555556,0.025,1.79258
3,1.921,5.529,1.9636308204,0.308,7.08478
4,7.445,7.875,16.7455534884,0.135,7.200588
5,12.223,12.628,18.4351407407,0.043,7.466232
6,17.538,18.053,13.8324194175,0.077,7.123696
7,23.251,23.748,14.2395814889,0.033,7.077072
8,28.986,29.359,19.4219624665,0.091,7.244392
9,34.587,35.149,13.1205266904,0.017,7.373736
10,40.21,40.687,14.9580209644,0.091,7.134976
11,45.495,45.991,14.2796612903,0.147,7.082712
12,52.975,56.619,1.99381119649,0.565,7.265448
13,59.078,59.408,22.4939151515,0.014,7.422992
14,64.958,65.51,12.2996956522,0.011,6.789432
15,76.411,76.788,18.8224403183,0.052,7.09606
16,82.932,83.577,11.1552496124,0.214,7.195136
17,88.571,89.13,12.9151627907,0.157,7.219576
18,94.082,102.075,0.907235831352,0.5,7.251536
19,103.056,103.613,12.7890628366,0.132,7.123508
20,109.118,109.742,11.9494487179,0.106,7.456456
21,116.069,116.494,15.8229647059,0.101,6.72476
22,122.764,125.412,2.30733081571,0.629,6.109812
