ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.812,2.25,3.30759817352,0.11,1.448728
2,4.25,4.844,3.09851851852,0.156,1.84052
3,5.406,5.703,2.50056228956,0.094,0.742667
4,6.186,8.186,3.403834,0.282,6.807668
5,11.827,15.077,2.23448123077,0.141,7.262064
6,17.564,19.782,3.29483137962,0.125,7.307936
7,23.501,26.403,2.52899517574,0.203,7.339144
8,29.496,31.325,3.8276347731,0.097,7.000744
9,34.764,37.34,2.8208757764,0.125,7.266576
10,40.309,42.342,3.51420363994,0.125,7.144376
11,46.511,48.732,3.27734533994,0.094,7.278984
12,52.246,54.542,3.17446515679,0.187,7.288572
13,58.214,59.839,4.00816,0.157,6.51326
14,63.23,65.73,2.8110512,0.156,7.027628
15,68.889,70.949,3.5084815534,0.14,7.227472
16,74.886,77.543,2.62895747083,0.141,6.98514
17,80.402,82.59,3.26937842779,0.11,7.1534
18,86.333,88.067,4.13415686275,0.094,7.168628
19,92.224,94.099,3.89255253333,0.281,7.298536
20,98.13,100.333,3.29021334544,0.266,7.24834
21,103.771,105.724,3.65613312852,0.156,7.140428
22,109.38,111.071,4.06284565346,0.141,6.870272
23,115.367,117.702,2.94737301927,0.25,6.882116
24,120.947,122.642,4.21364011799,0.125,7.14212
25,126.953,128.796,3.65054584916,0.14,6.727956
26,131.687,135.053,2.10000356506,1.725,7.068612
27,138.851,140.492,3.59411090798,0.141,5.897936
28,143.773,144.476,3.63270554765,0.125,2.553792
