ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.494,0.768,4.35075912409,0.207,1.192108
2,0.992,1.167,5.95798857143,0.157,1.042648
3,1.655,3.038,0.924775126537,1.359,1.278964
4,3.432,8.522,1.40830098232,0.283,7.168252
5,9.074,11.94,2.4617110956,0.225,7.055264
6,16.19,20.81,1.53517056277,0.157,7.092488
7,22.837,23.596,8.92194993412,0.031,6.77176
8,28.9,29.59,9.58663768116,0.083,6.61478
9,34.043,36.655,2.78185298622,0.198,7.2662
10,40.378,42.888,2.79003984064,0.237,7.003
11,46.546,50.936,1.58943507973,0.246,6.97762
12,52.689,57.697,1.33154153355,1.075,6.66836
13,59.222,62.025,2.5148269711,0.255,7.04906
14,65.433,69.314,1.84279721721,0.297,7.151896
15,71.761,76.099,1.55734900876,0.382,6.75578
16,78.081,82.438,1.59262795501,0.302,6.93908
17,84.136,88.935,1.44175119817,0.276,6.918964
18,89.83,91.951,3.30342857143,0.186,7.006572
19,95.849,99.206,2.12338635687,0.295,7.128208
20,101.903,104.43,2.72008547685,0.297,6.873656
21,107.645,112.707,1.37913709996,0.281,6.981192
22,113.61,117.48,1.88791834625,0.187,7.306244
23,120.508,124.311,1.86734472785,0.281,7.101512
24,126.711,129.776,2.40333311582,0.2,7.366216
25,133.524,137.627,1.71550572752,0.278,7.03872
26,139.878,142.646,2.59885549133,0.267,7.193632
27,146.086,148.509,2.92753941395,0.261,7.093428
28,152.282,155.282,2.32982133333,0.208,6.989464
29,158.029,163.157,1.410549922,0.284,7.2333
30,164.908,166.062,0.349608318891,1.138,0.403448
