ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.731,1.807,6.60473684211,0.017,0.50196
2,2.745,2.794,8.41395918367,0.016,0.412284
3,3.98,4.029,8.47534693878,0.016,0.415292
4,4.915,5.298,2.62561879896,0.065,1.005612
5,5.858,6.081,4.56005381166,0.117,1.016892
6,7.1,7.299,5.06371859296,0.094,1.00768
7,8.341,8.877,1.88140298507,0.117,1.008432
8,9.483,9.604,8.37143801653,0.014,1.012944
9,10.724,10.829,9.67215238095,0.017,1.015576
10,11.969,12.067,10.196122449,0.014,0.99922
11,13.104,13.424,3.129025,0.014,1.001288
12,14.241,14.376,7.49632592593,0.011,1.012004
13,15.481,15.578,10.3787628866,0.012,1.00674
14,16.622,16.72,10.251755102,0.014,1.004672
15,17.86,17.957,10.3148041237,0.013,1.000536
16,19.099,19.196,10.4000824742,0.012,1.008808
17,20.391,20.489,10.2709387755,0.013,1.006552
18,21.659,21.765,9.55430188679,0.014,1.012756
19,22.93,23.037,9.45095327103,0.014,1.011252
20,24.198,24.297,10.2469494949,0.013,1.014448
21,25.464,25.564,10.15388,0.015,1.015388
22,26.731,26.832,9.98447524752,0.016,1.008432
23,27.996,28.097,10.0477623762,0.016,1.014824
24,29.264,29.371,9.41405607477,0.013,1.007304
25,30.53,30.63,10.12192,0.015,1.012192
26,31.798,31.898,10.1144,0.016,1.01144
27,33.069,33.185,8.63989655172,0.031,1.002228
28,34.336,34.436,10.1144,0.015,1.01144
29,35.602,35.707,9.6452952381,0.018,1.012756
30,36.869,36.974,9.62739047619,0.015,1.010876
31,38.131,38.292,6.21334161491,0.014,1.000348
32,39.402,39.514,9.08610714286,0.016,1.017644
33,40.671,40.778,9.47730841121,0.016,1.014072
34,44.252,44.555,3.34118811881,0.075,1.01238
35,49.087,49.188,9.99564356436,0.016,1.00956
36,54.337,54.694,2.8568627451,0.014,1.0199
37,59.276,59.418,7.19430985915,0.015,1.021592
38,64.315,64.421,9.55252830189,0.016,1.012568
39,69.25,69.359,8.76700917431,0.017,0.955604
